1.840000 0.160000 14.331898 
1.840000 0.170000 14.987208 
1.840000 0.180000 15.618630 
1.840000 0.190000 16.226216 
1.840000 0.200000 16.810016 
1.840000 0.210000 17.370077 
1.840000 0.220000 17.906441 
1.840000 0.230000 18.419150 
1.840000 0.240000 18.908240 
1.840000 0.250000 19.373747 
1.840000 0.260000 19.815703 
1.840000 0.270000 20.234139 
1.840000 0.280000 20.629083 
1.840000 0.290000 21.000561 
1.840000 0.300000 21.348595 
1.840000 0.310000 21.673209 
1.840000 0.320000 21.974422 
1.840000 0.330000 22.252251 
1.840000 0.340000 22.506714 
1.840000 0.350000 22.737825 
1.840000 0.360000 22.945598 
1.840000 0.370000 23.130043 
1.840000 0.380000 23.291171 
1.840000 0.390000 23.428991 
1.840000 0.400000 23.543511 
1.840000 0.410000 23.634737 
1.840000 0.420000 23.702675 
1.840000 0.430000 23.747328 
1.840000 0.440000 23.768700 
1.840000 0.450000 23.766794 
1.840000 0.460000 23.741610 
1.840000 0.470000 23.693150 
1.840000 0.480000 23.621413 
1.840000 0.490000 23.526399 
1.840000 0.500000 23.408107 
1.840000 0.510000 23.266533 
1.840000 0.520000 23.101677 
1.840000 0.530000 22.913534 
1.840000 0.540000 22.702101 
1.840000 0.550000 22.467374 
1.840000 0.560000 22.209347 
1.840000 0.570000 21.928017 
1.840000 0.580000 21.623377 
1.840000 0.590000 21.295422 
1.840000 0.600000 20.944143 
1.840000 0.610000 20.569535 
1.840000 0.620000 20.171589 
1.840000 0.630000 19.750296 
1.840000 0.640000 19.305648 
1.840000 0.650000 18.837633 
1.840000 0.660000 18.346241 
1.840000 0.670000 17.831459 
1.840000 0.680000 17.293273 
1.840000 0.690000 16.731668 
1.840000 0.700000 16.146628 
1.840000 0.710000 15.538132 
1.840000 0.720000 14.906162 
1.840000 0.730000 14.250692 
1.840000 0.740000 13.571698 
1.840000 0.750000 12.869149 
1.840000 0.760000 12.143013 
1.840000 0.770000 11.393252 
1.840000 0.780000 10.619825 
1.840000 0.790000 9.822686 
1.840000 0.800000 9.001781 
1.840000 0.810000 8.157052 
1.840000 0.820000 7.288431 
1.840000 0.830000 6.395844 
1.840000 0.840000 5.479208 
1.840000 0.850000 4.538429 
1.840000 0.860000 3.573403 
1.840000 0.870000 2.584016 
1.840000 0.880000 1.570140 
1.840000 0.890000 0.531638 

1.850000 0.000000 0.536835 
1.850000 0.010000 1.584923 
1.850000 0.020000 2.607599 
1.850000 0.030000 3.605021 
1.850000 0.040000 4.577338 
1.850000 0.050000 5.524688 
1.850000 0.060000 6.447199 
1.850000 0.070000 7.344991 
1.850000 0.080000 8.218172 
1.850000 0.090000 9.066845 
1.850000 0.100000 9.891102 
1.850000 0.110000 10.691031 
1.850000 0.120000 11.466712 
1.850000 0.130000 12.218221 
1.850000 0.140000 12.945627 
1.850000 0.150000 13.648995 
1.850000 0.160000 14.328387 
1.850000 0.170000 14.983859 
1.850000 0.180000 15.615464 
1.850000 0.190000 16.223252 
1.850000 0.200000 16.807271 
1.850000 0.210000 17.367562 
1.850000 0.220000 17.904167 
1.850000 0.230000 18.417124 
1.850000 0.240000 18.906468 
1.850000 0.250000 19.372233 
1.850000 0.260000 19.814448 
1.850000 0.270000 20.233142 
1.850000 0.280000 20.628342 
1.850000 0.290000 21.000071 
1.850000 0.300000 21.348353 
1.850000 0.310000 21.673207 
1.850000 0.320000 21.974653 
1.850000 0.330000 22.252707 
1.850000 0.340000 22.507385 
1.850000 0.350000 22.738701 
1.850000 0.360000 22.946667 
1.850000 0.370000 23.131295 
1.850000 0.380000 23.292594 
1.850000 0.390000 23.430572 
1.850000 0.400000 23.545238 
1.850000 0.410000 23.636597 
1.850000 0.420000 23.704654 
1.850000 0.430000 23.749414 
1.850000 0.440000 23.770881 
1.850000 0.450000 23.769055 
1.850000 0.460000 23.743940 
1.850000 0.470000 23.695536 
1.850000 0.480000 23.623843 
1.850000 0.490000 23.528861 
1.850000 0.500000 23.410589 
1.850000 0.510000 23.269024 
1.850000 0.520000 23.104165 
1.850000 0.530000 22.916009 
1.850000 0.540000 22.704553 
1.850000 0.550000 22.469793 
1.850000 0.560000 22.211725 
1.850000 0.570000 21.930344 
1.850000 0.580000 21.625645 
1.850000 0.590000 21.297622 
1.850000 0.600000 20.946269 
1.850000 0.610000 20.571580 
1.850000 0.620000 20.173547 
1.850000 0.630000 19.752162 
1.850000 0.640000 19.307415 
1.850000 0.650000 18.839298 
1.850000 0.660000 18.347800 
1.850000 0.670000 17.832909 
1.850000 0.680000 17.294612 
1.850000 0.690000 16.732894 
1.850000 0.700000 16.147739 
1.850000 0.710000 15.539129 
1.850000 0.720000 14.907045 
1.850000 0.730000 14.251464 
1.850000 0.740000 13.572360 
1.850000 0.750000 12.869706 
1.850000 0.760000 12.143469 
1.850000 0.770000 11.393614 
1.850000 0.780000 10.620101 
1.850000 0.790000 9.822882 
1.850000 0.800000 9.001908 
1.850000 0.810000 8.157120 
1.850000 0.820000 7.288453 
1.850000 0.830000 6.395831 
1.850000 0.840000 5.479173 
1.850000 0.850000 4.538384 
1.850000 0.860000 3.573358 
1.850000 0.870000 2.583980 
1.850000 0.880000 1.570119 
1.850000 0.890000 0.531633 

1.860000 0.000000 0.536475 
1.860000 0.010000 1.583905 
1.860000 0.020000 2.605987 
1.860000 0.030000 3.602882 
1.860000 0.040000 4.574741 
1.860000 0.050000 5.521701 
1.860000 0.060000 6.443889 
1.860000 0.070000 7.341420 
1.860000 0.080000 8.214402 
1.860000 0.090000 9.062932 
1.860000 0.100000 9.887100 
1.860000 0.110000 10.686988 
1.860000 0.120000 11.462673 
1.860000 0.130000 12.214226 
1.860000 0.140000 12.941713 
1.860000 0.150000 13.645195 
1.860000 0.160000 14.324729 
1.860000 0.170000 14.980369 
1.860000 0.180000 15.612165 
1.860000 0.190000 16.220163 
1.860000 0.200000 16.804407 
1.860000 0.210000 17.364937 
1.860000 0.220000 17.901791 
1.860000 0.230000 18.415006 
1.860000 0.240000 18.904613 
1.860000 0.250000 19.370644 
1.860000 0.260000 19.813127 
1.860000 0.270000 20.232089 
1.860000 0.280000 20.627554 
1.860000 0.290000 20.999546 
1.860000 0.300000 21.348085 
1.860000 0.310000 21.673190 
1.860000 0.320000 21.974879 
1.860000 0.330000 22.253168 
1.860000 0.340000 22.508071 
1.860000 0.350000 22.739602 
1.860000 0.360000 22.947772 
1.860000 0.370000 23.132592 
1.860000 0.380000 23.294072 
1.860000 0.390000 23.432218 
1.860000 0.400000 23.547039 
1.860000 0.410000 23.638540 
1.860000 0.420000 23.706727 
1.860000 0.430000 23.751603 
1.860000 0.440000 23.773172 
1.860000 0.450000 23.771435 
1.860000 0.460000 23.746396 
1.860000 0.470000 23.698055 
1.860000 0.480000 23.626412 
1.860000 0.490000 23.531468 
1.860000 0.500000 23.413220 
1.860000 0.510000 23.271668 
1.860000 0.520000 23.106811 
1.860000 0.530000 22.918645 
1.860000 0.540000 22.707167 
1.860000 0.550000 22.472375 
1.860000 0.560000 22.214265 
1.860000 0.570000 21.932832 
1.860000 0.580000 21.628072 
1.860000 0.590000 21.299980 
1.860000 0.600000 20.948549 
1.860000 0.610000 20.573774 
1.860000 0.620000 20.175648 
1.860000 0.630000 19.754164 
1.860000 0.640000 19.309312 
1.860000 0.650000 18.841084 
1.860000 0.660000 18.349471 
1.860000 0.670000 17.834460 
1.860000 0.680000 17.296039 
1.860000 0.690000 16.734196 
1.860000 0.700000 16.148914 
1.860000 0.710000 15.540177 
1.860000 0.720000 14.907966 
1.860000 0.730000 14.252258 
1.860000 0.740000 13.573031 
1.860000 0.750000 12.870257 
1.860000 0.760000 12.143905 
1.860000 0.770000 11.393941 
1.860000 0.780000 10.620327 
1.860000 0.790000 9.823017 
1.860000 0.800000 9.001963 
1.860000 0.810000 8.157108 
1.860000 0.820000 7.288387 
1.860000 0.830000 6.395728 
1.860000 0.840000 5.479048 
1.860000 0.850000 4.538253 
1.860000 0.860000 3.573238 
1.860000 0.870000 2.583883 
1.860000 0.880000 1.570057 
1.860000 0.890000 0.531612 

1.870000 0.000000 0.536096 
1.870000 0.010000 1.582834 
1.870000 0.020000 2.604292 
1.870000 0.030000 3.600637 
1.870000 0.040000 4.572019 
1.870000 0.050000 5.518574 
1.870000 0.060000 6.440428 
1.870000 0.070000 7.337692 
1.870000 0.080000 8.210471 
1.870000 0.090000 9.058857 
1.870000 0.100000 9.882935 
1.870000 0.110000 10.682784 
1.870000 0.120000 11.458476 
1.870000 0.130000 12.210078 
1.870000 0.140000 12.937651 
1.870000 0.150000 13.641252 
1.870000 0.160000 14.320936 
1.870000 0.170000 14.976751 
1.870000 0.180000 15.608745 
1.870000 0.190000 16.216960 
1.870000 0.200000 16.801437 
1.870000 0.210000 17.362214 
1.870000 0.220000 17.899326 
1.870000 0.230000 18.412806 
1.870000 0.240000 18.902685 
1.870000 0.250000 19.368992 
1.870000 0.260000 19.811752 
1.870000 0.270000 20.230991 
1.870000 0.280000 20.626732 
1.870000 0.290000 20.998995 
1.870000 0.300000 21.347800 
1.870000 0.310000 21.673166 
1.870000 0.320000 21.975108 
1.870000 0.330000 22.253641 
1.870000 0.340000 22.508779 
1.870000 0.350000 22.740535 
1.870000 0.360000 22.948919 
1.870000 0.370000 23.133941 
1.870000 0.380000 23.295610 
1.870000 0.390000 23.433934 
1.870000 0.400000 23.548919 
1.870000 0.410000 23.640571 
1.870000 0.420000 23.708895 
1.870000 0.430000 23.753895 
1.870000 0.440000 23.775573 
1.870000 0.450000 23.773934 
1.870000 0.460000 23.748977 
1.870000 0.470000 23.700705 
1.870000 0.480000 23.629118 
1.870000 0.490000 23.534216 
1.870000 0.500000 23.415997 
1.870000 0.510000 23.274462 
1.870000 0.520000 23.109609 
1.870000 0.530000 22.921435 
1.870000 0.540000 22.709937 
1.870000 0.550000 22.475114 
1.870000 0.560000 22.216962 
1.870000 0.570000 21.935476 
1.870000 0.580000 21.630653 
1.870000 0.590000 21.302488 
1.870000 0.600000 20.950976 
1.870000 0.610000 20.576111 
1.870000 0.620000 20.177886 
1.870000 0.630000 19.756295 
1.870000 0.640000 19.311331 
1.870000 0.650000 18.842983 
1.870000 0.660000 18.351245 
1.870000 0.670000 17.836104 
1.870000 0.680000 17.297550 
1.870000 0.690000 16.735569 
1.870000 0.700000 16.150148 
1.870000 0.710000 15.541270 
1.870000 0.720000 14.908917 
1.870000 0.730000 14.253069 
1.870000 0.740000 13.573703 
1.870000 0.750000 12.870794 
1.870000 0.760000 12.144313 
1.870000 0.770000 11.394226 
1.870000 0.780000 10.620497 
1.870000 0.790000 9.823084 
1.870000 0.800000 9.001939 
1.870000 0.810000 8.157007 
1.870000 0.820000 7.288226 
1.870000 0.830000 6.395525 
1.870000 0.840000 5.478824 
1.870000 0.850000 4.538029 
1.870000 0.860000 3.573034 
1.870000 0.870000 2.583720 
1.870000 0.880000 1.569950 
1.870000 0.890000 0.531574 

1.880000 0.000000 0.535697 
1.880000 0.010000 1.581706 
1.880000 0.020000 2.602511 
1.880000 0.030000 3.598281 
1.880000 0.040000 4.569166 
1.880000 0.050000 5.515303 
1.880000 0.060000 6.436814 
1.880000 0.070000 7.333807 
1.880000 0.080000 8.206380 
1.880000 0.090000 9.054621 
1.880000 0.100000 9.878613 
1.880000 0.110000 10.678426 
1.880000 0.120000 11.454130 
1.880000 0.130000 12.205785 
1.880000 0.140000 12.933450 
1.880000 0.150000 13.637178 
1.880000 0.160000 14.317017 
1.880000 0.170000 14.973015 
1.880000 0.180000 15.605214 
1.880000 0.190000 16.213654 
1.880000 0.200000 16.798373 
1.880000 0.210000 17.359405 
1.880000 0.220000 17.896783 
1.880000 0.230000 18.410537 
1.880000 0.240000 18.900697 
1.880000 0.250000 19.367287 
1.880000 0.260000 19.810334 
1.880000 0.270000 20.229859 
1.880000 0.280000 20.625883 
1.880000 0.290000 20.998427 
1.880000 0.300000 21.347509 
1.880000 0.310000 21.673144 
1.880000 0.320000 21.975348 
1.880000 0.330000 22.254135 
1.880000 0.340000 22.509517 
1.880000 0.350000 22.741507 
1.880000 0.360000 22.950113 
1.880000 0.370000 23.135346 
1.880000 0.380000 23.297214 
1.880000 0.390000 23.435723 
1.880000 0.400000 23.550880 
1.880000 0.410000 23.642691 
1.880000 0.420000 23.711160 
1.880000 0.430000 23.756291 
1.880000 0.440000 23.778086 
1.880000 0.450000 23.776549 
1.880000 0.460000 23.751682 
1.880000 0.470000 23.703484 
1.880000 0.480000 23.631958 
1.880000 0.490000 23.537102 
1.880000 0.500000 23.418917 
1.880000 0.510000 23.277402 
1.880000 0.520000 23.112555 
1.880000 0.530000 22.924375 
1.880000 0.540000 22.712859 
1.880000 0.550000 22.478005 
1.880000 0.560000 22.219809 
1.880000 0.570000 21.938270 
1.880000 0.580000 21.633382 
1.880000 0.590000 21.305141 
1.880000 0.600000 20.953543 
1.880000 0.610000 20.578582 
1.880000 0.620000 20.180253 
1.880000 0.630000 19.758550 
1.880000 0.640000 19.313465 
1.880000 0.650000 18.844990 
1.880000 0.660000 18.353117 
1.880000 0.670000 17.837836 
1.880000 0.680000 17.299137 
1.880000 0.690000 16.737007 
1.880000 0.700000 16.151434 
1.880000 0.710000 15.542401 
1.880000 0.720000 14.909893 
1.880000 0.730000 14.253891 
1.880000 0.740000 13.574372 
1.880000 0.750000 12.871314 
1.880000 0.760000 12.144688 
1.880000 0.770000 11.394464 
1.880000 0.780000 10.620607 
1.880000 0.790000 9.823077 
1.880000 0.800000 9.001828 
1.880000 0.810000 8.156810 
1.880000 0.820000 7.287961 
1.880000 0.830000 6.395215 
1.880000 0.840000 5.478492 
1.880000 0.850000 4.537702 
1.880000 0.860000 3.572738 
1.880000 0.870000 2.583482 
1.880000 0.880000 1.569794 
1.880000 0.890000 0.531518 

1.890000 0.000000 0.535276 
1.890000 0.010000 1.580517 
1.890000 0.020000 2.600637 
1.890000 0.030000 3.595807 
1.890000 0.040000 4.566178 
1.890000 0.050000 5.511885 
1.890000 0.060000 6.433045 
1.890000 0.070000 7.329763 
1.890000 0.080000 8.202130 
1.890000 0.090000 9.050230 
1.890000 0.100000 9.874137 
1.890000 0.110000 10.673920 
1.890000 0.120000 11.449641 
1.890000 0.130000 12.201357 
1.890000 0.140000 12.929120 
1.890000 0.150000 13.632981 
1.890000 0.160000 14.312984 
1.890000 0.170000 14.969172 
1.890000 0.180000 15.601584 
1.890000 0.190000 16.210257 
1.890000 0.200000 16.795225 
1.890000 0.210000 17.356520 
1.890000 0.220000 17.894173 
1.890000 0.230000 18.408210 
1.890000 0.240000 18.898658 
1.890000 0.250000 19.365541 
1.890000 0.260000 19.808882 
1.890000 0.270000 20.228702 
1.890000 0.280000 20.625019 
1.890000 0.290000 20.997853 
1.890000 0.300000 21.347218 
1.890000 0.310000 21.673132 
1.890000 0.320000 21.975606 
1.890000 0.330000 22.254655 
1.890000 0.340000 22.510290 
1.890000 0.350000 22.742522 
1.890000 0.360000 22.951359 
1.890000 0.370000 23.136811 
1.890000 0.380000 23.298885 
1.890000 0.390000 23.437588 
1.890000 0.400000 23.552925 
1.890000 0.410000 23.644902 
1.890000 0.420000 23.713523 
1.890000 0.430000 23.758791 
1.890000 0.440000 23.780710 
1.890000 0.450000 23.779281 
1.890000 0.460000 23.754508 
1.890000 0.470000 23.706390 
1.890000 0.480000 23.634928 
1.890000 0.490000 23.540123 
1.890000 0.500000 23.421975 
1.890000 0.510000 23.280482 
1.890000 0.520000 23.115644 
1.890000 0.530000 22.927459 
1.890000 0.540000 22.715925 
1.890000 0.550000 22.481040 
1.890000 0.560000 22.222802 
1.890000 0.570000 21.941206 
1.890000 0.580000 21.636251 
1.890000 0.590000 21.307931 
1.890000 0.600000 20.956243 
1.890000 0.610000 20.581183 
1.890000 0.620000 20.182744 
1.890000 0.630000 19.760921 
1.890000 0.640000 19.315708 
1.890000 0.650000 18.847097 
1.890000 0.660000 18.355081 
1.890000 0.670000 17.839650 
1.890000 0.680000 17.300795 
1.890000 0.690000 16.738505 
1.890000 0.700000 16.152767 
1.890000 0.710000 15.543568 
1.890000 0.720000 14.910892 
1.890000 0.730000 14.254721 
1.890000 0.740000 13.575035 
1.890000 0.750000 12.871813 
1.890000 0.760000 12.145028 
1.890000 0.770000 11.394652 
1.890000 0.780000 10.620652 
1.890000 0.790000 9.822992 
1.890000 0.800000 9.001628 
1.890000 0.810000 8.156512 
1.890000 0.820000 7.287587 
1.890000 0.830000 6.394790 
1.890000 0.840000 5.478045 
1.890000 0.850000 4.537263 
1.890000 0.860000 3.572342 
1.890000 0.870000 2.583162 
1.890000 0.880000 1.569582 
1.890000 0.890000 0.531441 

1.900000 0.000000 0.534830 
1.900000 0.010000 1.579261 
1.900000 0.020000 2.598662 
1.900000 0.030000 3.593208 
1.900000 0.040000 4.563049 
1.900000 0.050000 5.508316 
1.900000 0.060000 6.429121 
1.900000 0.070000 7.325562 
1.900000 0.080000 8.197725 
1.900000 0.090000 9.045687 
1.900000 0.100000 9.869516 
1.900000 0.110000 10.669274 
1.900000 0.120000 11.445019 
1.900000 0.130000 12.196802 
1.900000 0.140000 12.924672 
1.900000 0.150000 13.628673 
1.900000 0.160000 14.308847 
1.900000 0.170000 14.965233 
1.900000 0.180000 15.597866 
1.900000 0.190000 16.206779 
1.900000 0.200000 16.792005 
1.900000 0.210000 17.353572 
1.900000 0.220000 17.891506 
1.900000 0.230000 18.405834 
1.900000 0.240000 18.896579 
1.900000 0.250000 19.363764 
1.900000 0.260000 19.807407 
1.900000 0.270000 20.227529 
1.900000 0.280000 20.624148 
1.900000 0.290000 20.997278 
1.900000 0.300000 21.346937 
1.900000 0.310000 21.673136 
1.900000 0.320000 21.975889 
1.900000 0.330000 22.255209 
1.900000 0.340000 22.511104 
1.900000 0.350000 22.743585 
1.900000 0.360000 22.952661 
1.900000 0.370000 23.138339 
1.900000 0.380000 23.300627 
1.900000 0.390000 23.439530 
1.900000 0.400000 23.555054 
1.900000 0.410000 23.647203 
1.900000 0.420000 23.715982 
1.900000 0.430000 23.761394 
1.900000 0.440000 23.783442 
1.900000 0.450000 23.782127 
1.900000 0.460000 23.757453 
1.900000 0.470000 23.709419 
1.900000 0.480000 23.638026 
1.900000 0.490000 23.543276 
1.900000 0.500000 23.425167 
1.900000 0.510000 23.283699 
1.900000 0.520000 23.118871 
1.900000 0.530000 22.930682 
1.900000 0.540000 22.719131 
1.900000 0.550000 22.484215 
1.900000 0.560000 22.225932 
1.900000 0.570000 21.944279 
1.900000 0.580000 21.639254 
1.900000 0.590000 21.310852 
1.900000 0.600000 20.959071 
1.900000 0.610000 20.583905 
1.900000 0.620000 20.185351 
1.900000 0.630000 19.763403 
1.900000 0.640000 19.318054 
1.900000 0.650000 18.849300 
1.900000 0.660000 18.357131 
1.900000 0.670000 17.841541 
1.900000 0.680000 17.302521 
1.900000 0.690000 16.740059 
1.900000 0.700000 16.154145 
1.900000 0.710000 15.544767 
1.900000 0.720000 14.911909 
1.900000 0.730000 14.255556 
1.900000 0.740000 13.575690 
1.900000 0.750000 12.872289 
1.900000 0.760000 12.145331 
1.900000 0.770000 11.394789 
1.900000 0.780000 10.620632 
1.900000 0.790000 9.822827 
1.900000 0.800000 9.001334 
1.900000 0.810000 8.156109 
1.900000 0.820000 7.287099 
1.900000 0.830000 6.394244 
1.900000 0.840000 5.477473 
1.900000 0.850000 4.536704 
1.900000 0.860000 3.571836 
1.900000 0.870000 2.582751 
1.900000 0.880000 1.569308 
1.900000 0.890000 0.531341 

1.910000 0.000000 0.534356 
1.910000 0.010000 1.577932 
1.910000 0.020000 2.596579 
1.910000 0.030000 3.590476 
1.910000 0.040000 4.559772 
1.910000 0.050000 5.504592 
1.910000 0.060000 6.425041 
1.910000 0.070000 7.321208 
1.910000 0.080000 8.193171 
1.910000 0.090000 9.041000 
1.910000 0.100000 9.864757 
1.910000 0.110000 10.664497 
1.910000 0.120000 11.440273 
1.910000 0.130000 12.192131 
1.910000 0.140000 12.920115 
1.910000 0.150000 13.624264 
1.910000 0.160000 14.304618 
1.910000 0.170000 14.961209 
1.910000 0.180000 15.594071 
1.910000 0.190000 16.203233 
1.910000 0.200000 16.788724 
1.910000 0.210000 17.350569 
1.910000 0.220000 17.888794 
1.910000 0.230000 18.403421 
1.910000 0.240000 18.894470 
1.910000 0.250000 19.361963 
1.910000 0.260000 19.805917 
1.910000 0.270000 20.226349 
1.910000 0.280000 20.623276 
1.910000 0.290000 20.996712 
1.910000 0.300000 21.346670 
1.910000 0.310000 21.673163 
1.910000 0.320000 21.976202 
1.910000 0.330000 22.255799 
1.910000 0.340000 22.511961 
1.910000 0.350000 22.744700 
1.910000 0.360000 22.954021 
1.910000 0.370000 23.139932 
1.910000 0.380000 23.302440 
1.910000 0.390000 23.441550 
1.910000 0.400000 23.557266 
1.910000 0.410000 23.649594 
1.910000 0.420000 23.718537 
1.910000 0.430000 23.764098 
1.910000 0.440000 23.786280 
1.910000 0.450000 23.785084 
1.910000 0.460000 23.760512 
1.910000 0.470000 23.712566 
1.910000 0.480000 23.641246 
1.910000 0.490000 23.546553 
1.910000 0.500000 23.428486 
1.910000 0.510000 23.287045 
1.910000 0.520000 23.122229 
1.910000 0.530000 22.934038 
1.910000 0.540000 22.722469 
1.910000 0.550000 22.487521 
1.910000 0.560000 22.229193 
1.910000 0.570000 21.947481 
1.910000 0.580000 21.642384 
1.910000 0.590000 21.313897 
1.910000 0.600000 20.962018 
1.910000 0.610000 20.586744 
1.910000 0.620000 20.188069 
1.910000 0.630000 19.765989 
1.910000 0.640000 19.320498 
1.910000 0.650000 18.851592 
1.910000 0.660000 18.359263 
1.910000 0.670000 17.843505 
1.910000 0.680000 17.304309 
1.910000 0.690000 16.741665 
1.910000 0.700000 16.155564 
1.910000 0.710000 15.545995 
1.910000 0.720000 14.912944 
1.910000 0.730000 14.256396 
1.910000 0.740000 13.576335 
1.910000 0.750000 12.872742 
1.910000 0.760000 12.145597 
