1.760000 0.090000 2.273588 
1.760000 0.100000 2.479801 
1.760000 0.110000 2.679841 
1.760000 0.120000 2.873737 
1.760000 0.130000 3.061514 
1.760000 0.140000 3.243197 
1.760000 0.150000 3.418810 
1.760000 0.160000 3.588374 
1.760000 0.170000 3.751910 
1.760000 0.180000 3.909440 
1.760000 0.190000 4.060981 
1.760000 0.200000 4.206551 
1.760000 0.210000 4.346167 
1.760000 0.220000 4.479844 
1.760000 0.230000 4.607598 
1.760000 0.240000 4.729441 
1.760000 0.250000 4.845387 
1.760000 0.260000 4.955448 
1.760000 0.270000 5.059633 
1.760000 0.280000 5.157954 
1.760000 0.290000 5.250418 
1.760000 0.300000 5.337036 
1.760000 0.310000 5.417814 
1.760000 0.320000 5.492759 
1.760000 0.330000 5.561877 
1.760000 0.340000 5.625174 
1.760000 0.350000 5.682655 
1.760000 0.360000 5.734323 
1.760000 0.370000 5.780183 
1.760000 0.380000 5.820236 
1.760000 0.390000 5.854487 
1.760000 0.400000 5.882936 
1.760000 0.410000 5.905585 
1.760000 0.420000 5.922435 
1.760000 0.430000 5.933487 
1.760000 0.440000 5.938741 
1.760000 0.450000 5.938197 
1.760000 0.460000 5.931855 
1.760000 0.470000 5.919713 
1.760000 0.480000 5.901771 
1.760000 0.490000 5.878027 
1.760000 0.500000 5.848481 
1.760000 0.510000 5.813130 
1.760000 0.520000 5.771972 
1.760000 0.530000 5.725006 
1.760000 0.540000 5.672229 
1.760000 0.550000 5.613639 
1.760000 0.560000 5.549234 
1.760000 0.570000 5.479010 
1.760000 0.580000 5.402966 
1.760000 0.590000 5.321099 
1.760000 0.600000 5.233405 
1.760000 0.610000 5.139883 
1.760000 0.620000 5.040527 
1.760000 0.630000 4.935337 
1.760000 0.640000 4.824307 
1.760000 0.650000 4.707435 
1.760000 0.660000 4.584716 
1.760000 0.670000 4.456147 
1.760000 0.680000 4.321724 
1.760000 0.690000 4.181442 
1.760000 0.700000 4.035296 
1.760000 0.710000 3.883280 
1.760000 0.720000 3.725389 
1.760000 0.730000 3.561617 
1.760000 0.740000 3.391956 
1.760000 0.750000 3.216399 
1.760000 0.760000 3.034938 
1.760000 0.770000 2.847562 
1.760000 0.780000 2.654263 
1.760000 0.790000 2.455028 
1.760000 0.800000 2.249846 
1.760000 0.810000 2.038702 
1.760000 0.820000 1.821581 
1.760000 0.830000 1.598469 
1.760000 0.840000 1.369345 
1.760000 0.850000 1.134192 
1.760000 0.860000 0.892987 
1.760000 0.870000 0.645708 
1.760000 0.880000 0.392331 
1.760000 0.890000 0.132828 

1.770000 0.000000 0.134790 
1.770000 0.010000 0.397871 
1.770000 0.020000 0.654493 
1.770000 0.030000 0.904694 
1.770000 0.040000 1.148509 
1.770000 0.050000 1.385974 
1.770000 0.060000 1.617124 
1.770000 0.070000 1.841991 
1.770000 0.080000 2.060608 
1.770000 0.090000 2.273004 
1.770000 0.100000 2.479208 
1.770000 0.110000 2.679249 
1.770000 0.120000 2.873153 
1.770000 0.130000 3.060945 
1.770000 0.140000 3.242649 
1.770000 0.150000 3.418287 
1.770000 0.160000 3.587882 
1.770000 0.170000 3.751454 
1.770000 0.180000 3.909022 
1.770000 0.190000 4.060604 
1.770000 0.200000 4.206218 
1.770000 0.210000 4.345878 
1.770000 0.220000 4.479602 
1.770000 0.230000 4.607402 
1.770000 0.240000 4.729291 
1.770000 0.250000 4.845283 
1.770000 0.260000 4.955388 
1.770000 0.270000 5.059617 
1.770000 0.280000 5.157980 
1.770000 0.290000 5.250485 
1.770000 0.300000 5.337140 
1.770000 0.310000 5.417954 
1.770000 0.320000 5.492932 
1.770000 0.330000 5.562080 
1.770000 0.340000 5.625405 
1.770000 0.350000 5.682910 
1.770000 0.360000 5.734600 
1.770000 0.370000 5.780478 
1.770000 0.380000 5.820548 
1.770000 0.390000 5.854811 
1.770000 0.400000 5.883270 
1.770000 0.410000 5.905926 
1.770000 0.420000 5.922780 
1.770000 0.430000 5.933834 
1.770000 0.440000 5.939087 
1.770000 0.450000 5.938540 
1.770000 0.460000 5.932193 
1.770000 0.470000 5.920044 
1.770000 0.480000 5.902093 
1.770000 0.490000 5.878339 
1.770000 0.500000 5.848781 
1.770000 0.510000 5.813416 
1.770000 0.520000 5.772245 
1.770000 0.530000 5.725264 
1.770000 0.540000 5.672472 
1.770000 0.550000 5.613866 
1.770000 0.560000 5.549445 
1.770000 0.570000 5.479205 
1.770000 0.580000 5.403146 
1.770000 0.590000 5.321263 
1.770000 0.600000 5.233555 
1.770000 0.610000 5.140018 
1.770000 0.620000 5.040649 
1.770000 0.630000 4.935446 
1.770000 0.640000 4.824406 
1.770000 0.650000 4.707523 
1.770000 0.660000 4.584796 
1.770000 0.670000 4.456220 
1.770000 0.680000 4.321791 
1.770000 0.690000 4.181504 
1.770000 0.700000 4.035354 
1.770000 0.710000 3.883336 
1.770000 0.720000 3.725445 
1.770000 0.730000 3.561673 
1.770000 0.740000 3.392014 
1.770000 0.750000 3.216459 
1.770000 0.760000 3.035001 
1.770000 0.770000 2.847630 
1.770000 0.780000 2.654335 
1.770000 0.790000 2.455105 
1.770000 0.800000 2.249927 
1.770000 0.810000 2.038786 
1.770000 0.820000 1.821668 
1.770000 0.830000 1.598556 
1.770000 0.840000 1.369431 
1.770000 0.850000 1.134273 
1.770000 0.860000 0.893060 
1.770000 0.870000 0.645768 
1.770000 0.880000 0.392372 
1.770000 0.890000 0.132844 

1.780000 0.000000 0.134729 
1.780000 0.010000 0.397701 
1.780000 0.020000 0.654225 
1.780000 0.030000 0.904340 
1.780000 0.040000 1.148081 
1.780000 0.050000 1.385484 
1.780000 0.060000 1.616582 
1.780000 0.070000 1.841409 
1.780000 0.080000 2.059996 
1.780000 0.090000 2.272372 
1.780000 0.100000 2.478566 
1.780000 0.110000 2.678605 
1.780000 0.120000 2.872514 
1.780000 0.130000 3.060319 
1.780000 0.140000 3.242043 
1.780000 0.150000 3.417707 
1.780000 0.160000 3.587333 
1.780000 0.170000 3.750939 
1.780000 0.180000 3.908546 
1.780000 0.190000 4.060170 
1.780000 0.200000 4.205828 
1.780000 0.210000 4.345534 
1.780000 0.220000 4.479305 
1.780000 0.230000 4.607153 
1.780000 0.240000 4.729091 
1.780000 0.250000 4.845131 
1.780000 0.260000 4.955283 
1.780000 0.270000 5.059559 
1.780000 0.280000 5.157966 
1.780000 0.290000 5.250514 
1.780000 0.300000 5.337211 
1.780000 0.310000 5.418064 
1.780000 0.320000 5.493079 
1.780000 0.330000 5.562261 
1.780000 0.340000 5.625617 
1.780000 0.350000 5.683151 
1.780000 0.360000 5.734867 
1.780000 0.370000 5.780767 
1.780000 0.380000 5.820857 
1.780000 0.390000 5.855136 
1.780000 0.400000 5.883609 
1.780000 0.410000 5.906277 
1.780000 0.420000 5.923140 
1.780000 0.430000 5.934199 
1.780000 0.440000 5.939456 
1.780000 0.450000 5.938909 
1.780000 0.460000 5.932560 
1.780000 0.470000 5.920408 
1.780000 0.480000 5.902451 
1.780000 0.490000 5.878690 
1.780000 0.500000 5.849123 
1.780000 0.510000 5.813748 
1.780000 0.520000 5.772565 
1.780000 0.530000 5.725571 
1.780000 0.540000 5.672766 
1.780000 0.550000 5.614146 
1.780000 0.560000 5.549710 
1.780000 0.570000 5.479456 
1.780000 0.580000 5.403381 
1.780000 0.590000 5.321484 
1.780000 0.600000 5.233761 
1.780000 0.610000 5.140209 
1.780000 0.620000 5.040827 
1.780000 0.630000 4.935611 
1.780000 0.640000 4.824558 
1.780000 0.650000 4.707664 
1.780000 0.660000 4.584926 
1.780000 0.670000 4.456340 
1.780000 0.680000 4.321902 
1.780000 0.690000 4.181607 
1.780000 0.700000 4.035451 
1.780000 0.710000 3.883428 
1.780000 0.720000 3.725533 
1.780000 0.730000 3.561758 
1.780000 0.740000 3.392097 
1.780000 0.750000 3.216541 
1.780000 0.760000 3.035083 
1.780000 0.770000 2.847712 
1.780000 0.780000 2.654418 
1.780000 0.790000 2.455189 
1.780000 0.800000 2.250012 
1.780000 0.810000 2.038873 
1.780000 0.820000 1.821755 
1.780000 0.830000 1.598642 
1.780000 0.840000 1.369514 
1.780000 0.850000 1.134350 
1.780000 0.860000 0.893128 
1.780000 0.870000 0.645824 
1.780000 0.880000 0.392411 
1.780000 0.890000 0.132860 

1.790000 0.000000 0.134665 
1.790000 0.010000 0.397521 
1.790000 0.020000 0.653942 
1.790000 0.030000 0.903965 
1.790000 0.040000 1.147626 
1.790000 0.050000 1.384962 
1.790000 0.060000 1.616005 
1.790000 0.070000 1.840788 
1.790000 0.080000 2.059341 
1.790000 0.090000 2.271694 
1.790000 0.100000 2.477875 
1.790000 0.110000 2.677910 
1.790000 0.120000 2.871823 
1.790000 0.130000 3.059640 
1.790000 0.140000 3.241383 
1.790000 0.150000 3.417072 
1.790000 0.160000 3.586728 
1.790000 0.170000 3.750370 
1.790000 0.180000 3.908015 
1.790000 0.190000 4.059682 
1.790000 0.200000 4.205385 
1.790000 0.210000 4.345139 
1.790000 0.220000 4.478959 
1.790000 0.230000 4.606856 
1.790000 0.240000 4.728845 
1.790000 0.250000 4.844935 
1.790000 0.260000 4.955137 
1.790000 0.270000 5.059462 
1.790000 0.280000 5.157917 
1.790000 0.290000 5.250512 
1.790000 0.300000 5.337253 
1.790000 0.310000 5.418148 
1.790000 0.320000 5.493203 
1.790000 0.330000 5.562423 
1.790000 0.340000 5.625814 
1.790000 0.350000 5.683380 
1.790000 0.360000 5.735125 
1.790000 0.370000 5.781053 
1.790000 0.380000 5.821166 
1.790000 0.390000 5.855466 
1.790000 0.400000 5.883957 
1.790000 0.410000 5.906639 
1.790000 0.420000 5.923514 
1.790000 0.430000 5.934583 
1.790000 0.440000 5.939847 
1.790000 0.450000 5.939305 
1.790000 0.460000 5.932957 
1.790000 0.470000 5.920804 
1.790000 0.480000 5.902846 
1.790000 0.490000 5.879080 
1.790000 0.500000 5.849506 
1.790000 0.510000 5.814124 
1.790000 0.520000 5.772931 
1.790000 0.530000 5.725927 
1.790000 0.540000 5.673110 
1.790000 0.550000 5.614477 
1.790000 0.560000 5.550028 
1.790000 0.570000 5.479760 
1.790000 0.580000 5.403671 
1.790000 0.590000 5.321758 
1.790000 0.600000 5.234020 
1.790000 0.610000 5.140454 
1.790000 0.620000 5.041057 
1.790000 0.630000 4.935827 
1.790000 0.640000 4.824759 
1.790000 0.650000 4.707852 
1.790000 0.660000 4.585101 
1.790000 0.670000 4.456503 
1.790000 0.680000 4.322054 
1.790000 0.690000 4.181749 
1.790000 0.700000 4.035584 
1.790000 0.710000 3.883552 
1.790000 0.720000 3.725649 
1.790000 0.730000 3.561868 
1.790000 0.740000 3.392201 
1.790000 0.750000 3.216641 
1.790000 0.760000 3.035179 
1.790000 0.770000 2.847805 
1.790000 0.780000 2.654509 
1.790000 0.790000 2.455278 
1.790000 0.800000 2.250099 
1.790000 0.810000 2.038958 
1.790000 0.820000 1.821839 
1.790000 0.830000 1.598722 
1.790000 0.840000 1.369590 
1.790000 0.850000 1.134421 
1.790000 0.860000 0.893191 
1.790000 0.870000 0.645875 
1.790000 0.880000 0.392445 
1.790000 0.890000 0.132873 

1.800000 0.000000 0.134598 
1.800000 0.010000 0.397332 
1.800000 0.020000 0.653643 
1.800000 0.030000 0.903569 
1.800000 0.040000 1.147146 
1.800000 0.050000 1.384410 
1.800000 0.060000 1.615393 
1.800000 0.070000 1.840128 
1.800000 0.080000 2.058645 
1.800000 0.090000 2.270972 
1.800000 0.100000 2.477137 
1.800000 0.110000 2.677166 
1.800000 0.120000 2.871082 
1.800000 0.130000 3.058910 
1.800000 0.140000 3.240670 
1.800000 0.150000 3.416384 
1.800000 0.160000 3.586071 
1.800000 0.170000 3.749748 
1.800000 0.180000 3.907434 
1.800000 0.190000 4.059144 
1.800000 0.200000 4.204893 
1.800000 0.210000 4.344696 
1.800000 0.220000 4.478566 
1.800000 0.230000 4.606516 
1.800000 0.240000 4.728557 
1.800000 0.250000 4.844699 
1.800000 0.260000 4.954954 
1.800000 0.270000 5.059330 
1.800000 0.280000 5.157836 
1.800000 0.290000 5.250480 
1.800000 0.300000 5.337269 
1.800000 0.310000 5.418210 
1.800000 0.320000 5.493308 
1.800000 0.330000 5.562570 
1.800000 0.340000 5.625999 
1.800000 0.350000 5.683601 
1.800000 0.360000 5.735379 
1.800000 0.370000 5.781337 
1.800000 0.380000 5.821477 
1.800000 0.390000 5.855802 
1.800000 0.400000 5.884315 
1.800000 0.410000 5.907015 
1.800000 0.420000 5.923906 
1.800000 0.430000 5.934988 
1.800000 0.440000 5.940262 
1.800000 0.450000 5.939727 
1.800000 0.460000 5.933385 
1.800000 0.470000 5.921234 
1.800000 0.480000 5.903276 
1.800000 0.490000 5.879508 
1.800000 0.500000 5.849931 
1.800000 0.510000 5.814543 
1.800000 0.520000 5.773343 
1.800000 0.530000 5.726329 
1.800000 0.540000 5.673502 
1.800000 0.550000 5.614858 
1.800000 0.560000 5.550396 
1.800000 0.570000 5.480114 
1.800000 0.580000 5.404011 
1.800000 0.590000 5.322084 
1.800000 0.600000 5.234331 
1.800000 0.610000 5.140749 
1.800000 0.620000 5.041337 
1.800000 0.630000 4.936091 
1.800000 0.640000 4.825008 
1.800000 0.650000 4.708085 
1.800000 0.660000 4.585320 
1.800000 0.670000 4.456707 
1.800000 0.680000 4.322244 
1.800000 0.690000 4.181926 
1.800000 0.700000 4.035748 
1.800000 0.710000 3.883705 
1.800000 0.720000 3.725790 
1.800000 0.730000 3.561999 
1.800000 0.740000 3.392323 
1.800000 0.750000 3.216755 
1.800000 0.760000 3.035285 
1.800000 0.770000 2.847905 
1.800000 0.780000 2.654603 
1.800000 0.790000 2.455367 
1.800000 0.800000 2.250184 
1.800000 0.810000 2.039039 
1.800000 0.820000 1.821916 
1.800000 0.830000 1.598796 
1.800000 0.840000 1.369659 
1.800000 0.850000 1.134484 
1.800000 0.860000 0.893246 
1.800000 0.870000 0.645919 
1.800000 0.880000 0.392476 
1.800000 0.890000 0.132885 

1.810000 0.000000 0.134527 
1.810000 0.010000 0.397133 
1.810000 0.020000 0.653328 
1.810000 0.030000 0.903151 
1.810000 0.040000 1.146639 
1.810000 0.050000 1.383826 
1.810000 0.060000 1.614745 
1.810000 0.070000 1.839429 
1.810000 0.080000 2.057906 
1.810000 0.090000 2.270205 
1.810000 0.100000 2.476353 
1.810000 0.110000 2.676374 
1.810000 0.120000 2.870292 
1.810000 0.130000 3.058130 
1.810000 0.140000 3.239908 
1.810000 0.150000 3.415647 
1.810000 0.160000 3.585364 
1.810000 0.170000 3.749078 
1.810000 0.180000 3.906804 
1.810000 0.190000 4.058558 
1.810000 0.200000 4.204356 
1.810000 0.210000 4.344209 
1.810000 0.220000 4.478132 
1.810000 0.230000 4.606135 
1.810000 0.240000 4.728230 
1.810000 0.250000 4.844428 
1.810000 0.260000 4.954738 
1.810000 0.270000 5.059168 
1.810000 0.280000 5.157728 
1.810000 0.290000 5.250424 
1.810000 0.300000 5.337263 
1.810000 0.310000 5.418253 
1.810000 0.320000 5.493398 
1.810000 0.330000 5.562704 
1.810000 0.340000 5.626175 
1.810000 0.350000 5.683817 
1.810000 0.360000 5.735631 
1.810000 0.370000 5.781623 
1.810000 0.380000 5.821794 
1.810000 0.390000 5.856147 
1.810000 0.400000 5.884684 
1.810000 0.410000 5.907406 
1.810000 0.420000 5.924316 
1.810000 0.430000 5.935414 
1.810000 0.440000 5.940701 
1.810000 0.450000 5.940177 
1.810000 0.460000 5.933843 
1.810000 0.470000 5.921698 
1.810000 0.480000 5.903742 
1.810000 0.490000 5.879975 
1.810000 0.500000 5.850396 
1.810000 0.510000 5.815004 
1.810000 0.520000 5.773798 
1.810000 0.530000 5.726777 
1.810000 0.540000 5.673941 
1.810000 0.550000 5.615286 
1.810000 0.560000 5.550813 
1.810000 0.570000 5.480518 
1.810000 0.580000 5.404401 
1.810000 0.590000 5.322459 
1.810000 0.600000 5.234690 
1.810000 0.610000 5.141092 
1.810000 0.620000 5.041663 
1.810000 0.630000 4.936400 
1.810000 0.640000 4.825300 
1.810000 0.650000 4.708360 
1.810000 0.660000 4.585577 
1.810000 0.670000 4.456948 
1.810000 0.680000 4.322468 
1.810000 0.690000 4.182134 
1.810000 0.700000 4.035940 
1.810000 0.710000 3.883882 
1.810000 0.720000 3.725953 
1.810000 0.730000 3.562148 
1.810000 0.740000 3.392459 
1.810000 0.750000 3.216879 
1.810000 0.760000 3.035399 
1.810000 0.770000 2.848009 
1.810000 0.780000 2.654698 
1.810000 0.790000 2.455454 
1.810000 0.800000 2.250265 
1.810000 0.810000 2.039113 
1.810000 0.820000 1.821984 
1.810000 0.830000 1.598859 
1.810000 0.840000 1.369717 
1.810000 0.850000 1.134536 
1.810000 0.860000 0.893291 
1.810000 0.870000 0.645956 
1.810000 0.880000 0.392501 
1.810000 0.890000 0.132895 

1.820000 0.000000 0.134453 
1.820000 0.010000 0.396923 
1.820000 0.020000 0.652997 
1.820000 0.030000 0.902712 
1.820000 0.040000 1.146105 
1.820000 0.050000 1.383211 
1.820000 0.060000 1.614063 
1.820000 0.070000 1.838692 
1.820000 0.080000 2.057127 
1.820000 0.090000 2.269396 
1.820000 0.100000 2.475524 
1.820000 0.110000 2.675536 
1.820000 0.120000 2.869456 
1.820000 0.130000 3.057303 
1.820000 0.140000 3.239099 
1.820000 0.150000 3.414862 
1.820000 0.160000 3.584611 
1.820000 0.170000 3.748361 
1.820000 0.180000 3.906129 
1.820000 0.190000 4.057930 
1.820000 0.200000 4.203776 
1.820000 0.210000 4.343682 
1.820000 0.220000 4.477658 
1.820000 0.230000 4.605718 
1.820000 0.240000 4.727870 
1.820000 0.250000 4.844125 
1.820000 0.260000 4.954492 
1.820000 0.270000 5.058979 
1.820000 0.280000 5.157595 
1.820000 0.290000 5.250346 
1.820000 0.300000 5.337239 
1.820000 0.310000 5.418281 
1.820000 0.320000 5.493476 
1.820000 0.330000 5.562829 
1.820000 0.340000 5.626346 
1.820000 0.350000 5.684029 
1.820000 0.360000 5.735884 
1.820000 0.370000 5.781912 
1.820000 0.380000 5.822117 
1.820000 0.390000 5.856501 
1.820000 0.400000 5.885066 
1.820000 0.410000 5.907814 
1.820000 0.420000 5.924746 
1.820000 0.430000 5.935863 
1.820000 0.440000 5.941166 
1.820000 0.450000 5.940655 
1.820000 0.460000 5.934331 
1.820000 0.470000 5.922194 
1.820000 0.480000 5.904243 
1.820000 0.490000 5.880479 
1.820000 0.500000 5.850900 
1.820000 0.510000 5.815506 
1.820000 0.520000 5.774297 
1.820000 0.530000 5.727270 
1.820000 0.540000 5.674425 
1.820000 0.550000 5.615761 
1.820000 0.560000 5.551276 
1.820000 0.570000 5.480969 
1.820000 0.580000 5.404837 
1.820000 0.590000 5.322880 
1.820000 0.600000 5.235095 
1.820000 0.610000 5.141480 
1.820000 0.620000 5.042033 
1.820000 0.630000 4.936752 
1.820000 0.640000 4.825633 
1.820000 0.650000 4.708674 
1.820000 0.660000 4.585872 
1.820000 0.670000 4.457223 
1.820000 0.680000 4.322724 
1.820000 0.690000 4.182370 
1.820000 0.700000 4.036157 
1.820000 0.710000 3.884080 
1.820000 0.720000 3.726134 
1.820000 0.730000 3.562312 
1.820000 0.740000 3.392607 
1.820000 0.750000 3.217011 
1.820000 0.760000 3.035517 
1.820000 0.770000 2.848113 
1.820000 0.780000 2.654790 
1.820000 0.790000 2.455536 
1.820000 0.800000 2.250337 
1.820000 0.810000 2.039177 
1.820000 0.820000 1.822041 
1.820000 0.830000 1.598909 
1.820000 0.840000 1.369761 
1.820000 0.850000 1.134575 
1.820000 0.860000 0.893325 
1.820000 0.870000 0.645983 
1.820000 0.880000 0.392520 
1.820000 0.890000 0.132903 

1.830000 0.000000 0.134376 
1.830000 0.010000 0.396704 
1.830000 0.020000 0.652649 
1.830000 0.030000 0.902250 
1.830000 0.040000 1.145543 
1.830000 0.050000 1.382564 
1.830000 0.060000 1.613345 
1.830000 0.070000 1.837916 
1.830000 0.080000 2.056306 
1.830000 0.090000 2.268543 
1.830000 0.100000 2.474651 
1.830000 0.110000 2.674654 
1.830000 0.120000 2.868573 
1.830000 0.130000 3.056430 
1.830000 0.140000 3.238244 
1.830000 0.150000 3.414033 
1.830000 0.160000 3.583813 
1.830000 0.170000 3.747602 
1.830000 0.180000 3.905413 
1.830000 0.190000 4.057260 
1.830000 0.200000 4.203158 
1.830000 0.210000 4.343117 
1.830000 0.220000 4.477150 
1.830000 0.230000 4.605267 
1.830000 0.240000 4.727479 
1.830000 0.250000 4.843793 
1.830000 0.260000 4.954220 
1.830000 0.270000 5.058767 
1.830000 0.280000 5.157442 
1.830000 0.290000 5.250251 
1.830000 0.300000 5.337200 
1.830000 0.310000 5.418296 
1.830000 0.320000 5.493544 
1.830000 0.330000 5.562948 
1.830000 0.340000 5.626512 
1.830000 0.350000 5.684242 
1.830000 0.360000 5.736139 
1.830000 0.370000 5.782207 
1.830000 0.380000 5.822450 
1.830000 0.390000 5.856868 
1.830000 0.400000 5.885464 
1.830000 0.410000 5.908240 
1.830000 0.420000 5.925196 
1.830000 0.430000 5.936335 
1.830000 0.440000 5.941657 
1.830000 0.450000 5.941162 
1.830000 0.460000 5.934851 
1.830000 0.470000 5.922724 
1.830000 0.480000 5.904781 
1.830000 0.490000 5.881021 
1.830000 0.500000 5.851444 
1.830000 0.510000 5.816050 
1.830000 0.520000 5.774837 
1.830000 0.530000 5.727806 
1.830000 0.540000 5.674954 
1.830000 0.550000 5.616281 
1.830000 0.560000 5.551785 
1.830000 0.570000 5.481465 
1.830000 0.580000 5.405319 
1.830000 0.590000 5.323346 
1.830000 0.600000 5.235544 
1.830000 0.610000 5.141911 
1.830000 0.620000 5.042445 
1.830000 0.630000 4.937144 
1.830000 0.640000 4.826004 
1.830000 0.650000 4.709024 
1.830000 0.660000 4.586200 
1.830000 0.670000 4.457529 
1.830000 0.680000 4.323008 
1.830000 0.690000 4.182632 
1.830000 0.700000 4.036397 
1.830000 0.710000 3.884298 
1.830000 0.720000 3.726331 
1.830000 0.730000 3.562488 
1.830000 0.740000 3.392763 
1.830000 0.750000 3.217148 
1.830000 0.760000 3.035636 
1.830000 0.770000 2.848215 
1.830000 0.780000 2.654877 
1.830000 0.790000 2.455609 
1.830000 0.800000 2.250398 
1.830000 0.810000 2.039228 
1.830000 0.820000 1.822083 
1.830000 0.830000 1.598944 
1.830000 0.840000 1.369791 
1.830000 0.850000 1.134600 
1.830000 0.860000 0.893345 
1.830000 0.870000 0.645999 
1.830000 0.880000 0.392531 
1.830000 0.890000 0.132908 

1.840000 0.000000 0.134294 
1.840000 0.010000 0.396473 
1.840000 0.020000 0.652284 
1.840000 0.030000 0.901765 
1.840000 0.040000 1.144953 
1.840000 0.050000 1.381885 
1.840000 0.060000 1.612590 
1.840000 0.070000 1.837101 
1.840000 0.080000 2.055445 
1.840000 0.090000 2.267648 
1.840000 0.100000 2.473734 
1.840000 0.110000 2.673727 
1.840000 0.120000 2.867647 
1.840000 0.130000 3.055514 
1.840000 0.140000 3.237346 
1.840000 0.150000 3.413161 
1.840000 0.160000 3.582975 
1.840000 0.170000 3.746802 
1.840000 0.180000 3.904657 
1.840000 0.190000 4.056554 
1.840000 0.200000 4.202504 
1.840000 0.210000 4.342519 
