1.240000 0.360000 -15.754363 
1.240000 0.370000 -13.522996 
1.240000 0.380000 -11.282770 
1.240000 0.390000 -9.032869 
1.240000 0.400000 -6.772534 
1.240000 0.410000 -4.501067 
1.240000 0.420000 -2.217836 
1.240000 0.430000 0.077724 
1.240000 0.440000 2.386108 
1.240000 0.450000 4.707738 
1.240000 0.460000 7.042962 
1.240000 0.470000 9.392051 
1.240000 0.480000 11.755194 
1.240000 0.490000 14.132500 
1.240000 0.500000 16.523994 
1.240000 0.510000 18.929614 
1.240000 0.520000 21.349212 
1.240000 0.530000 23.782552 
1.240000 0.540000 26.229307 
1.240000 0.550000 28.689061 
1.240000 0.560000 31.161305 
1.240000 0.570000 33.645443 
1.240000 0.580000 36.140783 
1.240000 0.590000 38.646549 
1.240000 0.600000 41.161872 
1.240000 0.610000 43.685797 
1.240000 0.620000 46.217282 
1.240000 0.630000 48.755202 
1.240000 0.640000 51.298354 
1.240000 0.650000 53.845453 
1.240000 0.660000 56.395143 
1.240000 0.670000 58.945997 
1.240000 0.680000 61.496521 
1.240000 0.690000 64.045164 
1.240000 0.700000 66.590317 
1.240000 0.710000 69.130323 
1.240000 0.720000 71.663479 
1.240000 0.730000 74.188050 
1.240000 0.740000 76.702268 
1.240000 0.750000 79.204345 
1.240000 0.760000 81.692477 
1.240000 0.770000 84.164856 
1.240000 0.780000 86.619676 
1.240000 0.790000 89.055142 
1.240000 0.800000 91.469480 
1.240000 0.810000 93.860945 
1.240000 0.820000 96.227832 
1.240000 0.830000 98.568487 
1.240000 0.840000 100.881313 
1.240000 0.850000 103.164784 
1.240000 0.860000 105.417452 
1.240000 0.870000 107.637962 
1.240000 0.880000 109.825055 
1.240000 0.890000 111.977585 
1.240000 0.900000 114.094525 

1.250000 0.000000 -101.157135 
1.250000 0.010000 -98.357278 
1.250000 0.020000 -95.600364 
1.250000 0.030000 -92.884685 
1.250000 0.040000 -90.208529 
1.250000 0.050000 -87.570184 
1.250000 0.060000 -84.967938 
1.250000 0.070000 -82.400088 
1.250000 0.080000 -79.864936 
1.250000 0.090000 -77.360796 
1.250000 0.100000 -74.885990 
1.250000 0.110000 -72.438856 
1.250000 0.120000 -70.017748 
1.250000 0.130000 -67.621032 
1.250000 0.140000 -65.247093 
1.250000 0.150000 -62.894337 
1.250000 0.160000 -60.561186 
1.250000 0.170000 -58.246083 
1.250000 0.180000 -55.947495 
1.250000 0.190000 -53.663907 
1.250000 0.200000 -51.393832 
1.250000 0.210000 -49.135804 
1.250000 0.220000 -46.888383 
1.250000 0.230000 -44.650156 
1.250000 0.240000 -42.419737 
1.250000 0.250000 -40.195770 
1.250000 0.260000 -37.976925 
1.250000 0.270000 -35.761909 
1.250000 0.280000 -33.549456 
1.250000 0.290000 -31.338338 
1.250000 0.300000 -29.127362 
1.250000 0.310000 -26.915371 
1.250000 0.320000 -24.701251 
1.250000 0.330000 -22.483926 
1.250000 0.340000 -20.262364 
1.250000 0.350000 -18.035580 
1.250000 0.360000 -15.802637 
1.250000 0.370000 -13.562646 
1.250000 0.380000 -11.314772 
1.250000 0.390000 -9.058234 
1.250000 0.400000 -6.792310 
1.250000 0.410000 -4.516335 
1.250000 0.420000 -2.229709 
1.250000 0.430000 0.068106 
1.250000 0.440000 2.377579 
1.250000 0.450000 4.699112 
1.250000 0.460000 7.033032 
1.250000 0.470000 9.379595 
1.250000 0.480000 11.738981 
1.250000 0.490000 14.111290 
1.250000 0.500000 16.496546 
1.250000 0.510000 18.894689 
1.250000 0.520000 21.305577 
1.250000 0.530000 23.728987 
1.250000 0.540000 26.164608 
1.250000 0.550000 28.612048 
1.250000 0.560000 31.070827 
1.250000 0.570000 33.540381 
1.250000 0.580000 36.020061 
1.250000 0.590000 38.509135 
1.250000 0.600000 41.006785 
1.250000 0.610000 43.512115 
1.250000 0.620000 46.024148 
1.250000 0.630000 48.541830 
1.250000 0.640000 51.064032 
1.250000 0.650000 53.589553 
1.250000 0.660000 56.117123 
1.250000 0.670000 58.645412 
1.250000 0.680000 61.173024 
1.250000 0.690000 63.698513 
1.250000 0.700000 66.220381 
1.250000 0.710000 68.737084 
1.250000 0.720000 71.247042 
1.250000 0.730000 73.748641 
1.250000 0.740000 76.240243 
1.250000 0.750000 78.720191 
1.250000 0.760000 81.186817 
1.250000 0.770000 83.638449 
1.250000 0.780000 86.073422 
1.250000 0.790000 88.490082 
1.250000 0.800000 90.886798 
1.250000 0.810000 93.261970 
1.250000 0.820000 95.614036 
1.250000 0.830000 97.941484 
1.250000 0.840000 100.242862 
1.250000 0.850000 102.516782 
1.250000 0.860000 104.761935 
1.250000 0.870000 106.977101 
1.250000 0.880000 109.161153 
1.250000 0.890000 111.313070 
1.250000 0.900000 113.431949 

1.260000 0.000000 -101.712425 
1.260000 0.010000 -98.905689 
1.260000 0.020000 -96.140646 
1.260000 0.030000 -93.415683 
1.260000 0.040000 -90.729182 
1.260000 0.050000 -88.079520 
1.260000 0.060000 -85.465074 
1.260000 0.070000 -82.884224 
1.260000 0.080000 -80.335353 
1.260000 0.090000 -77.816852 
1.260000 0.100000 -75.327120 
1.260000 0.110000 -72.864567 
1.260000 0.120000 -70.427617 
1.260000 0.130000 -68.014704 
1.260000 0.140000 -65.624281 
1.260000 0.150000 -63.254816 
1.260000 0.160000 -60.904794 
1.260000 0.170000 -58.572719 
1.260000 0.180000 -56.257116 
1.260000 0.190000 -53.956530 
1.260000 0.200000 -51.669529 
1.260000 0.210000 -49.394702 
1.260000 0.220000 -47.130664 
1.260000 0.230000 -44.876055 
1.260000 0.240000 -42.629542 
1.260000 0.250000 -40.389818 
1.260000 0.260000 -38.155607 
1.260000 0.270000 -35.925662 
1.260000 0.280000 -33.698768 
1.260000 0.290000 -31.473746 
1.260000 0.300000 -29.249447 
1.260000 0.310000 -27.024763 
1.260000 0.320000 -24.798624 
1.260000 0.330000 -22.569997 
1.260000 0.340000 -20.337896 
1.260000 0.350000 -18.101375 
1.260000 0.360000 -15.859538 
1.260000 0.370000 -13.611535 
1.260000 0.380000 -11.356568 
1.260000 0.390000 -9.093892 
1.260000 0.400000 -6.822816 
1.260000 0.410000 -4.542708 
1.260000 0.420000 -2.252994 
1.260000 0.430000 0.046836 
1.260000 0.440000 2.357230 
1.260000 0.450000 4.678568 
1.260000 0.460000 7.011162 
1.260000 0.470000 9.355255 
1.260000 0.480000 11.711018 
1.260000 0.490000 14.078546 
1.260000 0.500000 16.457861 
1.260000 0.510000 18.848907 
1.260000 0.520000 21.251551 
1.260000 0.530000 23.665582 
1.260000 0.540000 26.090708 
1.260000 0.550000 28.526558 
1.260000 0.560000 30.972681 
1.260000 0.570000 33.428548 
1.260000 0.580000 35.893548 
1.260000 0.590000 38.366994 
1.260000 0.600000 40.848119 
1.260000 0.610000 43.336082 
1.260000 0.620000 45.829969 
1.260000 0.630000 48.328793 
1.260000 0.640000 50.831497 
1.260000 0.650000 53.336961 
1.260000 0.660000 55.843998 
1.260000 0.670000 58.351367 
1.260000 0.680000 60.857768 
1.260000 0.690000 63.361854 
1.260000 0.700000 65.862231 
1.260000 0.710000 68.357464 
1.260000 0.720000 70.846088 
1.260000 0.730000 73.326604 
1.260000 0.740000 75.797497 
1.260000 0.750000 78.257232 
1.260000 0.760000 80.704269 
1.260000 0.770000 83.137066 
1.260000 0.780000 85.554088 
1.260000 0.790000 87.953815 
1.260000 0.800000 90.334750 
1.260000 0.810000 92.695427 
1.260000 0.820000 95.034419 
1.260000 0.830000 97.350347 
1.260000 0.840000 99.641892 
1.260000 0.850000 101.907797 
1.260000 0.860000 104.146883 
1.260000 0.870000 106.358052 
1.260000 0.880000 108.540300 
1.260000 0.890000 110.692726 
1.260000 0.900000 112.814535 

1.270000 0.000000 -102.234592 
1.270000 0.010000 -99.422298 
1.270000 0.020000 -96.650461 
1.270000 0.030000 -93.917560 
1.270000 0.040000 -91.222067 
1.270000 0.050000 -88.562448 
1.270000 0.060000 -85.937161 
1.270000 0.070000 -83.344669 
1.270000 0.080000 -80.783434 
1.270000 0.090000 -78.251921 
1.270000 0.100000 -75.748603 
1.270000 0.110000 -73.271963 
1.270000 0.120000 -70.820490 
1.270000 0.130000 -68.392688 
1.270000 0.140000 -65.987074 
1.270000 0.150000 -63.602177 
1.270000 0.160000 -61.236544 
1.270000 0.170000 -58.888740 
1.270000 0.180000 -56.557346 
1.270000 0.190000 -54.240965 
1.270000 0.200000 -51.938218 
1.270000 0.210000 -49.647750 
1.270000 0.220000 -47.368229 
1.270000 0.230000 -45.098347 
1.270000 0.240000 -42.836820 
1.270000 0.250000 -40.582393 
1.270000 0.260000 -38.333837 
1.270000 0.270000 -36.089956 
1.270000 0.280000 -33.849580 
1.270000 0.290000 -31.611576 
1.270000 0.300000 -29.374842 
1.270000 0.310000 -27.138314 
1.270000 0.320000 -24.900963 
1.270000 0.330000 -22.661801 
1.270000 0.340000 -20.419881 
1.270000 0.350000 -18.174297 
1.270000 0.360000 -15.924191 
1.270000 0.370000 -13.668750 
1.270000 0.380000 -11.407210 
1.270000 0.390000 -9.138858 
1.270000 0.400000 -6.863036 
1.270000 0.410000 -4.579139 
1.270000 0.420000 -2.286621 
1.270000 0.430000 0.015008 
1.270000 0.440000 2.326172 
1.270000 0.450000 4.647234 
1.270000 0.460000 6.978494 
1.270000 0.470000 9.320182 
1.270000 0.480000 11.672460 
1.270000 0.490000 14.035422 
1.270000 0.500000 16.409090 
1.270000 0.510000 18.793412 
1.270000 0.520000 21.188264 
1.270000 0.530000 23.593448 
1.270000 0.540000 26.008692 
1.270000 0.550000 28.433646 
1.270000 0.560000 30.867890 
1.270000 0.570000 33.310925 
1.270000 0.580000 35.762179 
1.270000 0.590000 38.221010 
1.270000 0.600000 40.686698 
1.270000 0.610000 43.158459 
1.270000 0.620000 45.635436 
1.270000 0.630000 48.116707 
1.270000 0.640000 50.601287 
1.270000 0.650000 53.088128 
1.270000 0.660000 55.576127 
1.270000 0.670000 58.064125 
1.270000 0.680000 60.550914 
1.270000 0.690000 63.035240 
1.270000 0.700000 65.515809 
1.270000 0.710000 67.991291 
1.270000 0.720000 70.460325 
1.270000 0.730000 72.921525 
1.270000 0.740000 75.373487 
1.270000 0.750000 77.814797 
1.270000 0.760000 80.244031 
1.270000 0.770000 82.659771 
1.270000 0.780000 85.060605 
1.270000 0.790000 87.445136 
1.270000 0.800000 89.811994 
1.270000 0.810000 92.159839 
1.270000 0.820000 94.487368 
1.270000 0.830000 96.793330 
1.270000 0.840000 99.076526 
1.270000 0.850000 101.335823 
1.270000 0.860000 103.570161 
1.270000 0.870000 105.778559 
1.270000 0.880000 107.960126 
1.270000 0.890000 110.114067 
1.270000 0.900000 112.239693 

1.280000 0.000000 -102.725022 
1.280000 0.010000 -99.908394 
1.280000 0.020000 -97.131004 
1.280000 0.030000 -94.391421 
1.280000 0.040000 -91.688203 
1.280000 0.050000 -89.019898 
1.280000 0.060000 -86.385048 
1.280000 0.070000 -83.782193 
1.280000 0.080000 -81.209870 
1.280000 0.090000 -78.666619 
1.280000 0.100000 -76.150985 
1.280000 0.110000 -73.661517 
1.280000 0.120000 -71.196775 
1.280000 0.130000 -68.755325 
1.280000 0.140000 -66.335747 
1.280000 0.150000 -63.936634 
1.280000 0.160000 -61.556591 
1.280000 0.170000 -59.194240 
1.280000 0.180000 -56.848220 
1.280000 0.190000 -54.517189 
1.280000 0.200000 -52.199822 
1.280000 0.210000 -49.894817 
1.280000 0.220000 -47.600893 
1.280000 0.230000 -45.316792 
1.280000 0.240000 -43.041282 
1.280000 0.250000 -40.773154 
1.280000 0.260000 -38.511228 
1.280000 0.270000 -36.254352 
1.280000 0.280000 -34.001406 
1.280000 0.290000 -31.751297 
1.280000 0.300000 -29.502970 
1.280000 0.310000 -27.255401 
1.280000 0.320000 -25.007603 
1.280000 0.330000 -22.758629 
1.280000 0.340000 -20.507570 
1.280000 0.350000 -18.253559 
1.280000 0.360000 -15.995771 
1.280000 0.370000 -13.733430 
1.280000 0.380000 -11.465803 
1.280000 0.390000 -9.192210 
1.280000 0.400000 -6.912018 
1.280000 0.410000 -4.624651 
1.280000 0.420000 -2.329585 
1.280000 0.430000 -0.026355 
1.280000 0.440000 2.285447 
1.280000 0.450000 4.606169 
1.280000 0.460000 6.936096 
1.280000 0.470000 9.275449 
1.280000 0.480000 11.624386 
1.280000 0.490000 13.982997 
1.280000 0.500000 16.351305 
1.280000 0.510000 18.729266 
1.280000 0.520000 21.116763 
1.280000 0.530000 23.513615 
1.280000 0.540000 25.919565 
1.280000 0.550000 28.334290 
1.280000 0.560000 30.757394 
1.280000 0.570000 33.188412 
1.280000 0.580000 35.626811 
1.280000 0.590000 38.071989 
1.280000 0.600000 40.523275 
1.280000 0.610000 42.979936 
1.280000 0.620000 45.441173 
1.280000 0.630000 47.906125 
1.280000 0.640000 50.373875 
1.280000 0.650000 52.843447 
1.280000 0.660000 55.313814 
1.280000 0.670000 57.783898 
1.280000 0.680000 60.252577 
1.280000 0.690000 62.718687 
1.280000 0.700000 65.181027 
1.280000 0.710000 67.638365 
1.280000 0.720000 70.089441 
1.280000 0.730000 72.532974 
1.280000 0.740000 74.967668 
1.280000 0.750000 77.392218 
1.280000 0.760000 79.805313 
1.280000 0.770000 82.205649 
1.280000 0.780000 84.591929 
1.280000 0.790000 86.962875 
1.280000 0.800000 89.317233 
1.280000 0.810000 91.653781 
1.280000 0.820000 93.971334 
1.280000 0.830000 96.268756 
1.280000 0.840000 98.544966 
1.280000 0.850000 100.798943 
1.280000 0.860000 103.029737 
1.280000 0.870000 105.236475 
1.280000 0.880000 107.418372 
1.280000 0.890000 109.574734 
1.280000 0.900000 111.704966 

1.290000 0.000000 -103.185073 
1.290000 0.010000 -100.365243 
1.290000 0.020000 -97.583452 
1.290000 0.030000 -94.838356 
1.290000 0.040000 -92.128594 
1.290000 0.050000 -89.452795 
1.290000 0.060000 -86.809580 
1.290000 0.070000 -84.197562 
1.290000 0.080000 -81.615354 
1.290000 0.090000 -79.061567 
1.290000 0.100000 -76.534814 
1.290000 0.110000 -74.033713 
1.290000 0.120000 -71.556886 
1.290000 0.130000 -69.102965 
1.290000 0.140000 -66.670590 
1.290000 0.150000 -64.258414 
1.290000 0.160000 -61.865100 
1.290000 0.170000 -59.489328 
1.290000 0.180000 -57.129791 
1.290000 0.190000 -54.785200 
1.290000 0.200000 -52.454284 
1.290000 0.210000 -50.135792 
1.290000 0.220000 -47.828493 
1.290000 0.230000 -45.531179 
1.290000 0.240000 -43.242665 
1.290000 0.250000 -40.961790 
1.290000 0.260000 -38.687419 
1.290000 0.270000 -36.418446 
1.290000 0.280000 -34.153793 
1.290000 0.290000 -31.892413 
1.290000 0.300000 -29.633290 
1.290000 0.310000 -27.375441 
1.290000 0.320000 -25.117921 
1.290000 0.330000 -22.859819 
1.290000 0.340000 -20.600263 
1.290000 0.350000 -18.338422 
1.290000 0.360000 -16.073506 
1.290000 0.370000 -13.804769 
1.290000 0.380000 -11.531511 
1.290000 0.390000 -9.253078 
1.290000 0.400000 -6.968867 
1.290000 0.410000 -4.678324 
1.290000 0.420000 -2.380948 
1.290000 0.430000 -0.076293 
1.290000 0.440000 2.236032 
1.290000 0.450000 4.556360 
1.290000 0.460000 6.884965 
1.290000 0.470000 9.222061 
1.290000 0.480000 11.567800 
1.290000 0.490000 13.922273 
1.290000 0.500000 16.285504 
1.290000 0.510000 18.657455 
1.290000 0.520000 21.038021 
1.290000 0.530000 23.427034 
1.290000 0.540000 25.824256 
1.290000 0.550000 28.229387 
1.290000 0.560000 30.642058 
1.290000 0.570000 33.061838 
1.290000 0.580000 35.488227 
1.290000 0.590000 37.920666 
1.290000 0.600000 40.358530 
1.290000 0.610000 42.801135 
1.290000 0.620000 45.247737 
1.290000 0.630000 47.697536 
1.290000 0.640000 50.149678 
1.290000 0.650000 52.603255 
1.290000 0.660000 55.057314 
1.290000 0.670000 57.510854 
1.290000 0.680000 59.962834 
1.290000 0.690000 62.412175 
1.290000 0.700000 64.857765 
1.290000 0.710000 67.298465 
1.290000 0.720000 69.733109 
1.290000 0.730000 72.160516 
1.290000 0.740000 74.579491 
1.290000 0.750000 76.988832 
1.290000 0.760000 79.387335 
1.290000 0.770000 81.773802 
1.290000 0.780000 84.147047 
1.290000 0.790000 86.505899 
1.290000 0.800000 88.849215 
1.290000 0.810000 91.175882 
1.290000 0.820000 93.484828 
1.290000 0.830000 95.775023 
1.290000 0.840000 98.045494 
1.290000 0.850000 100.295325 
1.290000 0.860000 102.523670 
1.290000 0.870000 104.729757 
1.290000 0.880000 106.912897 
1.290000 0.890000 109.072487 
1.290000 0.900000 111.208023 

1.300000 0.000000 -103.616078 
1.300000 0.010000 -100.794090 
1.300000 0.020000 -98.008965 
1.300000 0.030000 -95.259440 
1.300000 0.040000 -92.544234 
1.300000 0.050000 -89.862054 
1.300000 0.060000 -87.211594 
1.300000 0.070000 -84.591542 
1.300000 0.080000 -82.000580 
1.300000 0.090000 -79.437388 
1.300000 0.100000 -76.900646 
1.300000 0.110000 -74.389037 
1.300000 0.120000 -71.901247 
1.300000 0.130000 -69.435969 
1.300000 0.140000 -66.991902 
1.300000 0.150000 -64.567757 
1.300000 0.160000 -62.162255 
1.300000 0.170000 -59.774129 
1.300000 0.180000 -57.402128 
1.300000 0.190000 -55.045014 
1.300000 0.200000 -52.701567 
1.300000 0.210000 -50.370588 
1.300000 0.220000 -48.050892 
1.300000 0.230000 -45.741320 
1.300000 0.240000 -43.440734 
1.300000 0.250000 -41.148017 
1.300000 0.260000 -38.862081 
1.300000 0.270000 -36.581861 
1.300000 0.280000 -34.306323 
1.300000 0.290000 -32.034461 
1.300000 0.300000 -29.765298 
1.300000 0.310000 -27.497892 
1.300000 0.320000 -25.231333 
1.300000 0.330000 -22.964748 
1.300000 0.340000 -20.697301 
1.300000 0.350000 -18.428194 
1.300000 0.360000 -16.156668 
1.300000 0.370000 -13.882009 
1.300000 0.380000 -11.603545 
1.300000 0.390000 -9.320650 
1.300000 0.400000 -7.032744 
1.300000 0.410000 -4.739297 
1.300000 0.420000 -2.439828 
1.300000 0.430000 -0.133908 
1.300000 0.440000 2.178837 
1.300000 0.450000 4.498729 
1.300000 0.460000 6.826031 
1.300000 0.470000 9.160951 
1.300000 0.480000 11.503639 
1.300000 0.490000 13.854182 
1.300000 0.500000 16.212611 
1.300000 0.510000 18.578894 
1.300000 0.520000 20.952937 
1.300000 0.530000 23.334585 
1.300000 0.540000 25.723621 
1.300000 0.550000 28.119766 
1.300000 0.560000 30.522680 
1.300000 0.570000 32.931960 
1.300000 0.580000 35.347143 
1.300000 0.590000 37.767710 
1.300000 0.600000 40.193080 
1.300000 0.610000 42.622616 
1.300000 0.620000 45.055629 
1.300000 0.630000 47.491375 
1.300000 0.640000 49.929060 
1.300000 0.650000 52.367843 
1.300000 0.660000 54.806839 
1.300000 0.670000 57.245122 
1.300000 0.680000 59.681727 
1.300000 0.690000 62.115655 
1.300000 0.700000 64.545881 
1.300000 0.710000 66.971349 
1.300000 0.720000 69.390987 
1.300000 0.730000 71.803706 
1.300000 0.740000 74.208406 
1.300000 0.750000 76.603983 
1.300000 0.760000 78.989332 
1.300000 0.770000 81.363356 
1.300000 0.780000 83.724971 
1.300000 0.790000 86.073109 
1.300000 0.800000 88.406730 
1.300000 0.810000 90.724824 
1.300000 0.820000 93.026420 
1.300000 0.830000 95.310592 
1.300000 0.840000 97.576465 
1.300000 0.850000 99.823222 
1.300000 0.860000 102.050114 
1.300000 0.870000 104.256460 
1.300000 0.880000 106.441661 
1.300000 0.890000 108.605201 
1.300000 0.900000 110.746658 

1.310000 0.000000 -104.019339 
1.310000 0.010000 -101.196152 
1.310000 0.020000 -98.408678 
1.310000 0.030000 -95.655731 
1.310000 0.040000 -92.936104 
1.310000 0.050000 -90.248579 
1.310000 0.060000 -87.591922 
1.310000 0.070000 -84.964890 
1.310000 0.080000 -82.366235 
1.310000 0.090000 -79.794702 
1.310000 0.100000 -77.249035 
1.310000 0.110000 -74.727982 
1.310000 0.120000 -72.230287 
1.310000 0.130000 -69.754705 
1.310000 0.140000 -67.299992 
1.310000 0.150000 -64.864915 
1.310000 0.160000 -62.448250 
1.310000 0.170000 -60.048784 
1.310000 0.180000 -57.665318 
1.310000 0.190000 -55.296664 
1.310000 0.200000 -52.941655 
1.310000 0.210000 -50.599136 
1.310000 0.220000 -48.267972 
1.310000 0.230000 -45.947050 
1.310000 0.240000 -43.635276 
1.310000 0.250000 -41.331579 
1.310000 0.260000 -39.034912 
1.310000 0.270000 -36.744254 
1.310000 0.280000 -34.458609 
1.310000 0.290000 -32.177012 
1.310000 0.300000 -29.898526 
1.310000 0.310000 -27.622244 
1.310000 0.320000 -25.347294 
1.310000 0.330000 -23.072837 
1.310000 0.340000 -20.798070 
1.310000 0.350000 -18.522226 
1.310000 0.360000 -16.244580 
1.310000 0.370000 -13.964443 
1.310000 0.380000 -11.681172 
1.310000 0.390000 -9.394165 
1.310000 0.400000 -7.102866 
1.310000 0.410000 -4.806766 
1.310000 0.420000 -2.505402 
1.310000 0.430000 -0.198362 
1.310000 0.440000 2.114714 
1.310000 0.450000 4.434137 
1.310000 0.460000 6.760162 
1.310000 0.470000 9.092991 
1.310000 0.480000 11.432771 
1.310000 0.490000 13.779591 
1.310000 0.500000 16.133486 
1.310000 0.510000 18.494431 
1.310000 0.520000 20.862343 
1.310000 0.530000 23.237082 
1.310000 0.540000 25.618450 
1.310000 0.550000 28.006190 
1.310000 0.560000 30.399987 
1.310000 0.570000 32.799470 
1.310000 0.580000 35.204212 
1.310000 0.590000 37.613728 
1.310000 0.600000 40.027482 
1.310000 0.610000 42.444884 
1.310000 0.620000 44.865294 
1.310000 0.630000 47.288023 
1.310000 0.640000 49.712336 
1.310000 0.650000 52.137454 
1.310000 0.660000 54.562559 
1.310000 0.670000 56.986792 
1.310000 0.680000 59.409263 
1.310000 0.690000 61.829051 
1.310000 0.700000 64.245207 
1.310000 0.710000 66.656761 
1.310000 0.720000 69.062724 
1.310000 0.730000 71.462096 
1.310000 0.740000 73.853866 
1.310000 0.750000 76.237022 
1.310000 0.760000 78.610553 
1.310000 0.770000 80.973457 
