1.840000 0.760000 -18.134444 
1.840000 0.770000 -18.725399 
1.840000 0.780000 -19.317743 
1.840000 0.790000 -19.911587 
1.840000 0.800000 -20.507048 
1.840000 0.810000 -21.104252 
1.840000 0.820000 -21.703332 
1.840000 0.830000 -22.304431 
1.840000 0.840000 -22.907697 
1.840000 0.850000 -23.513287 
1.840000 0.860000 -24.121364 
1.840000 0.870000 -24.732096 
1.840000 0.880000 -25.345652 
1.840000 0.890000 -25.962204 
1.840000 0.900000 -26.581921 

1.850000 0.000000 26.841744 
1.850000 0.010000 26.201772 
1.850000 0.020000 25.565221 
1.850000 0.030000 24.931943 
1.850000 0.040000 24.301787 
1.850000 0.050000 23.674600 
1.850000 0.060000 23.050231 
1.850000 0.070000 22.428533 
1.850000 0.080000 21.809363 
1.850000 0.090000 21.192586 
1.850000 0.100000 20.578074 
1.850000 0.110000 19.965706 
1.850000 0.120000 19.355371 
1.850000 0.130000 18.746960 
1.850000 0.140000 18.140376 
1.850000 0.150000 17.535524 
1.850000 0.160000 16.932319 
1.850000 0.170000 16.330676 
1.850000 0.180000 15.730520 
1.850000 0.190000 15.131777 
1.850000 0.200000 14.534378 
1.850000 0.210000 13.938258 
1.850000 0.220000 13.343354 
1.850000 0.230000 12.749607 
1.850000 0.240000 12.156960 
1.850000 0.250000 11.565361 
1.850000 0.260000 10.974757 
1.850000 0.270000 10.385098 
1.850000 0.280000 9.796336 
1.850000 0.290000 9.208427 
1.850000 0.300000 8.621324 
1.850000 0.310000 8.034987 
1.850000 0.320000 7.449373 
1.850000 0.330000 6.864441 
1.850000 0.340000 6.280154 
1.850000 0.350000 5.696472 
1.850000 0.360000 5.113360 
1.850000 0.370000 4.530780 
1.850000 0.380000 3.948698 
1.850000 0.390000 3.367080 
1.850000 0.400000 2.785891 
1.850000 0.410000 2.205099 
1.850000 0.420000 1.624670 
1.850000 0.430000 1.044573 
1.850000 0.440000 0.464775 
1.850000 0.450000 -0.114754 
1.850000 0.460000 -0.694047 
1.850000 0.470000 -1.273133 
1.850000 0.480000 -1.852044 
1.850000 0.490000 -2.430811 
1.850000 0.500000 -3.009465 
1.850000 0.510000 -3.588038 
1.850000 0.520000 -4.166559 
1.850000 0.530000 -4.745062 
1.850000 0.540000 -5.323578 
1.850000 0.550000 -5.902140 
1.850000 0.560000 -6.480782 
1.850000 0.570000 -7.059538 
1.850000 0.580000 -7.638442 
1.850000 0.590000 -8.217532 
1.850000 0.600000 -8.796844 
1.850000 0.610000 -9.376417 
1.850000 0.620000 -9.956292 
1.850000 0.630000 -10.536511 
1.850000 0.640000 -11.117117 
1.850000 0.650000 -11.698156 
1.850000 0.660000 -12.279678 
1.850000 0.670000 -12.861732 
1.850000 0.680000 -13.444374 
1.850000 0.690000 -14.027659 
1.850000 0.700000 -14.611650 
1.850000 0.710000 -15.196409 
1.850000 0.720000 -15.782006 
1.850000 0.730000 -16.368514 
1.850000 0.740000 -16.956011 
1.850000 0.750000 -17.544582 
1.850000 0.760000 -18.134315 
1.850000 0.770000 -18.725309 
1.850000 0.780000 -19.317667 
1.850000 0.790000 -19.911499 
1.850000 0.800000 -20.506927 
1.850000 0.810000 -21.104079 
1.850000 0.820000 -21.703094 
1.850000 0.830000 -22.304117 
1.850000 0.840000 -22.907308 
1.850000 0.850000 -23.512830 
1.850000 0.860000 -24.120856 
1.850000 0.870000 -24.731567 
1.850000 0.880000 -25.345145 
1.850000 0.890000 -25.961773 
1.850000 0.900000 -26.581633 

1.860000 0.000000 26.823751 
1.860000 0.010000 26.185271 
1.860000 0.020000 25.550260 
1.860000 0.030000 24.918555 
1.860000 0.040000 24.289985 
1.860000 0.050000 23.664382 
1.860000 0.060000 23.041579 
1.860000 0.070000 22.421414 
1.860000 0.080000 21.803735 
1.860000 0.090000 21.188396 
1.860000 0.100000 20.575264 
1.860000 0.110000 19.964212 
1.860000 0.120000 19.355124 
1.860000 0.130000 18.747891 
1.860000 0.140000 18.142414 
1.860000 0.150000 17.538598 
1.860000 0.160000 16.936356 
1.860000 0.170000 16.335607 
1.860000 0.180000 15.736275 
1.860000 0.190000 15.138289 
1.860000 0.200000 14.541579 
1.860000 0.210000 13.946084 
1.860000 0.220000 13.351742 
1.860000 0.230000 12.758497 
1.860000 0.240000 12.166293 
1.860000 0.250000 11.575080 
1.860000 0.260000 10.984808 
1.860000 0.270000 10.395428 
1.860000 0.280000 9.806896 
1.860000 0.290000 9.219168 
1.860000 0.300000 8.632201 
1.860000 0.310000 8.045955 
1.860000 0.320000 7.460390 
1.860000 0.330000 6.875469 
1.860000 0.340000 6.291154 
1.860000 0.350000 5.707410 
1.860000 0.360000 5.124201 
1.860000 0.370000 4.541493 
1.860000 0.380000 3.959254 
1.860000 0.390000 3.377450 
1.860000 0.400000 2.796050 
1.860000 0.410000 2.215022 
1.860000 0.420000 1.634336 
1.860000 0.430000 1.053960 
1.860000 0.440000 0.473866 
1.860000 0.450000 -0.105977 
1.860000 0.460000 -0.685599 
1.860000 0.470000 -1.265028 
1.860000 0.480000 -1.844294 
1.860000 0.490000 -2.423426 
1.860000 0.500000 -3.002454 
1.860000 0.510000 -3.581407 
1.860000 0.520000 -4.160314 
1.860000 0.530000 -4.739207 
1.860000 0.540000 -5.318116 
1.860000 0.550000 -5.897071 
1.860000 0.560000 -6.476105 
1.860000 0.570000 -7.055250 
1.860000 0.580000 -7.634540 
1.860000 0.590000 -8.214009 
1.860000 0.600000 -8.793694 
1.860000 0.610000 -9.373630 
1.860000 0.620000 -9.953858 
1.860000 0.630000 -10.534416 
1.860000 0.640000 -11.115348 
1.860000 0.650000 -11.696698 
1.860000 0.660000 -12.278512 
1.860000 0.670000 -12.860840 
1.860000 0.680000 -13.443734 
1.860000 0.690000 -14.027249 
1.860000 0.700000 -14.611445 
1.860000 0.710000 -15.196383 
1.860000 0.720000 -15.782131 
1.860000 0.730000 -16.368761 
1.860000 0.740000 -16.956350 
1.860000 0.750000 -17.544980 
1.860000 0.760000 -18.134741 
1.860000 0.770000 -18.725728 
1.860000 0.780000 -19.318046 
1.860000 0.790000 -19.911808 
1.860000 0.800000 -20.507133 
1.860000 0.810000 -21.104155 
1.860000 0.820000 -21.703016 
1.860000 0.830000 -22.303868 
1.860000 0.840000 -22.906877 
1.860000 0.850000 -23.512218 
1.860000 0.860000 -24.120076 
1.860000 0.870000 -24.730645 
1.860000 0.880000 -25.344121 
1.860000 0.890000 -25.960706 
1.860000 0.900000 -26.580594 

1.870000 0.000000 26.804816 
1.870000 0.010000 26.167919 
1.870000 0.020000 25.534550 
1.870000 0.030000 24.904522 
1.870000 0.040000 24.277646 
1.870000 0.050000 23.653731 
1.870000 0.060000 23.032592 
1.870000 0.070000 22.414052 
1.870000 0.080000 21.797946 
1.870000 0.090000 21.184119 
1.870000 0.100000 20.572431 
1.870000 0.110000 19.962750 
1.870000 0.120000 19.354956 
1.870000 0.130000 18.748942 
1.870000 0.140000 18.144604 
1.870000 0.150000 17.541850 
1.870000 0.160000 16.940594 
1.870000 0.170000 16.340755 
1.870000 0.180000 15.742259 
1.870000 0.190000 15.145036 
1.870000 0.200000 14.549021 
1.870000 0.210000 13.954151 
1.870000 0.220000 13.360370 
1.870000 0.230000 12.767621 
1.870000 0.240000 12.175853 
1.870000 0.250000 11.585017 
1.870000 0.260000 10.995064 
1.870000 0.270000 10.405951 
1.870000 0.280000 9.817633 
1.870000 0.290000 9.230069 
1.870000 0.300000 8.643219 
1.870000 0.310000 8.057046 
1.870000 0.320000 7.471510 
1.870000 0.330000 6.886578 
1.870000 0.340000 6.302213 
1.870000 0.350000 5.718383 
1.870000 0.360000 5.135053 
1.870000 0.370000 4.552193 
1.870000 0.380000 3.969770 
1.870000 0.390000 3.387754 
1.870000 0.400000 2.806116 
1.870000 0.410000 2.224826 
1.870000 0.420000 1.643854 
1.870000 0.430000 1.063172 
1.870000 0.440000 0.482753 
1.870000 0.450000 -0.097433 
1.870000 0.460000 -0.677412 
1.870000 0.470000 -1.257212 
1.870000 0.480000 -1.836861 
1.870000 0.490000 -2.416387 
1.870000 0.500000 -2.995817 
1.870000 0.510000 -3.575179 
1.870000 0.520000 -4.154500 
1.870000 0.530000 -4.733811 
1.870000 0.540000 -5.313138 
1.870000 0.550000 -5.892513 
1.870000 0.560000 -6.471964 
1.870000 0.570000 -7.051523 
1.870000 0.580000 -7.631222 
1.870000 0.590000 -8.211093 
1.870000 0.600000 -8.791171 
1.870000 0.610000 -9.371490 
1.870000 0.620000 -9.952087 
1.870000 0.630000 -10.533002 
1.870000 0.640000 -11.114274 
1.870000 0.650000 -11.695945 
1.870000 0.660000 -12.278061 
1.870000 0.670000 -12.860669 
1.870000 0.680000 -13.443818 
1.870000 0.690000 -14.027562 
1.870000 0.700000 -14.611958 
1.870000 0.710000 -15.197067 
1.870000 0.720000 -15.782954 
1.870000 0.730000 -16.369687 
1.870000 0.740000 -16.957343 
1.870000 0.750000 -17.546002 
1.870000 0.760000 -18.135753 
1.870000 0.770000 -18.726689 
1.870000 0.780000 -19.318915 
1.870000 0.790000 -19.912542 
1.870000 0.800000 -20.507694 
1.870000 0.810000 -21.104503 
1.870000 0.820000 -21.703117 
1.870000 0.830000 -22.303693 
1.870000 0.840000 -22.906406 
1.870000 0.850000 -23.511441 
1.870000 0.860000 -24.118998 
1.870000 0.870000 -24.729287 
1.870000 0.880000 -25.342525 
1.870000 0.890000 -25.958930 
1.870000 0.900000 -26.578719 

1.880000 0.000000 26.784860 
1.880000 0.010000 26.149657 
1.880000 0.020000 25.518050 
1.880000 0.030000 24.889828 
1.880000 0.040000 24.264774 
1.880000 0.050000 23.642670 
1.880000 0.060000 23.023310 
1.880000 0.070000 22.406499 
1.880000 0.080000 21.792058 
1.880000 0.090000 21.179823 
1.880000 0.100000 20.569647 
1.880000 0.110000 19.961396 
1.880000 0.120000 19.354947 
1.880000 0.130000 18.750190 
1.880000 0.140000 18.147025 
1.880000 0.150000 17.545359 
1.880000 0.160000 16.945109 
1.880000 0.170000 16.346194 
1.880000 0.180000 15.748544 
1.880000 0.190000 15.152091 
1.880000 0.200000 14.556771 
1.880000 0.210000 13.962526 
1.880000 0.220000 13.369300 
1.880000 0.230000 12.777041 
1.880000 0.240000 12.185699 
1.880000 0.250000 11.595227 
1.880000 0.260000 11.005581 
1.880000 0.270000 10.416718 
1.880000 0.280000 9.828597 
1.880000 0.290000 9.241179 
1.880000 0.300000 8.654427 
1.880000 0.310000 8.068304 
1.880000 0.320000 7.482775 
1.880000 0.330000 6.897808 
1.880000 0.340000 6.313369 
1.880000 0.350000 5.729426 
1.880000 0.360000 5.145950 
1.880000 0.370000 4.562909 
1.880000 0.380000 3.980276 
1.880000 0.390000 3.398020 
1.880000 0.400000 2.816115 
1.880000 0.410000 2.234533 
1.880000 0.420000 1.653246 
1.880000 0.430000 1.072229 
1.880000 0.440000 0.491454 
1.880000 0.450000 -0.089104 
1.880000 0.460000 -0.669471 
1.880000 0.470000 -1.249673 
1.880000 0.480000 -1.829737 
1.880000 0.490000 -2.409686 
1.880000 0.500000 -2.989548 
1.880000 0.510000 -3.569348 
1.880000 0.520000 -4.149114 
1.880000 0.530000 -4.728870 
1.880000 0.540000 -5.308645 
1.880000 0.550000 -5.888467 
1.880000 0.560000 -6.468362 
1.880000 0.570000 -7.048362 
1.880000 0.580000 -7.628494 
1.880000 0.590000 -8.208791 
1.880000 0.600000 -8.789285 
1.880000 0.610000 -9.370008 
1.880000 0.620000 -9.950995 
1.880000 0.630000 -10.532284 
1.880000 0.640000 -11.113911 
1.880000 0.650000 -11.695918 
1.880000 0.660000 -12.278346 
1.880000 0.670000 -12.861241 
1.880000 0.680000 -13.444651 
1.880000 0.690000 -14.028626 
1.880000 0.700000 -14.613221 
1.880000 0.710000 -15.198493 
1.880000 0.720000 -15.784507 
1.880000 0.730000 -16.371327 
1.880000 0.740000 -16.959028 
1.880000 0.750000 -17.547688 
1.880000 0.760000 -18.137393 
1.880000 0.770000 -18.728234 
1.880000 0.780000 -19.320314 
1.880000 0.790000 -19.913744 
1.880000 0.800000 -20.508647 
1.880000 0.810000 -21.105157 
1.880000 0.820000 -21.703424 
1.880000 0.830000 -22.303612 
1.880000 0.840000 -22.905902 
1.880000 0.850000 -23.510493 
1.880000 0.860000 -24.117600 
1.880000 0.870000 -24.727454 
1.880000 0.880000 -25.340294 
1.880000 0.890000 -25.956367 
1.880000 0.900000 -26.575911 

1.890000 0.000000 26.763789 
1.890000 0.010000 26.130412 
1.890000 0.020000 25.500717 
1.890000 0.030000 24.874456 
1.890000 0.040000 24.251377 
1.890000 0.050000 23.631229 
1.890000 0.060000 23.013780 
1.890000 0.070000 22.398815 
1.890000 0.080000 21.786142 
1.890000 0.090000 21.175586 
1.890000 0.100000 20.566996 
1.890000 0.110000 19.960235 
1.890000 0.120000 19.355180 
1.890000 0.130000 18.751722 
1.890000 0.140000 18.149761 
1.890000 0.150000 17.549209 
1.890000 0.160000 16.949981 
1.890000 0.170000 16.352004 
1.890000 0.180000 15.755208 
1.890000 0.190000 15.159527 
1.890000 0.200000 14.564902 
1.890000 0.210000 13.971278 
1.890000 0.220000 13.378600 
1.890000 0.230000 12.786821 
1.890000 0.240000 12.195893 
1.890000 0.250000 11.605772 
1.890000 0.260000 11.016416 
1.890000 0.270000 10.427785 
1.890000 0.280000 9.839841 
1.890000 0.290000 9.252548 
1.890000 0.300000 8.665870 
1.890000 0.310000 8.079774 
1.890000 0.320000 7.494227 
1.890000 0.330000 6.909199 
1.890000 0.340000 6.324659 
1.890000 0.350000 5.740577 
1.890000 0.360000 5.156925 
1.890000 0.370000 4.573675 
1.890000 0.380000 3.990801 
1.890000 0.390000 3.408276 
1.890000 0.400000 2.826073 
1.890000 0.410000 2.244168 
1.890000 0.420000 1.662535 
1.890000 0.430000 1.081150 
1.890000 0.440000 0.499988 
1.890000 0.450000 -0.080975 
1.890000 0.460000 -0.661763 
1.890000 0.470000 -1.242399 
1.890000 0.480000 -1.822908 
1.890000 0.490000 -2.403313 
1.890000 0.500000 -2.983639 
1.890000 0.510000 -3.563910 
1.890000 0.520000 -4.144150 
1.890000 0.530000 -4.724384 
1.890000 0.540000 -5.304637 
1.890000 0.550000 -5.884935 
1.890000 0.560000 -6.465304 
1.890000 0.570000 -7.045772 
1.890000 0.580000 -7.626366 
1.890000 0.590000 -8.207114 
1.890000 0.600000 -8.788048 
1.890000 0.610000 -9.369199 
1.890000 0.620000 -9.950598 
1.890000 0.630000 -10.532280 
1.890000 0.640000 -11.114280 
1.890000 0.650000 -11.696638 
1.890000 0.660000 -12.279392 
1.890000 0.670000 -12.862585 
1.890000 0.680000 -13.446263 
1.890000 0.690000 -14.030473 
1.890000 0.700000 -14.615266 
1.890000 0.710000 -15.200699 
1.890000 0.720000 -15.786831 
1.890000 0.730000 -16.373725 
1.890000 0.740000 -16.961451 
1.890000 0.750000 -17.550085 
1.890000 0.760000 -18.139709 
1.890000 0.770000 -18.730412 
1.890000 0.780000 -19.322295 
1.890000 0.790000 -19.915465 
1.890000 0.800000 -20.510044 
1.890000 0.810000 -21.106166 
1.890000 0.820000 -21.703982 
1.890000 0.830000 -22.303659 
1.890000 0.840000 -22.905388 
1.890000 0.850000 -23.509380 
1.890000 0.860000 -24.115867 
1.890000 0.870000 -24.725106 
1.890000 0.880000 -25.337367 
1.890000 0.890000 -25.952928 
1.890000 0.900000 -26.572061 

1.900000 0.000000 26.741486 
1.900000 0.010000 26.110100 
1.900000 0.020000 25.482500 
1.900000 0.030000 24.858391 
1.900000 0.040000 24.237472 
1.900000 0.050000 23.619453 
1.900000 0.060000 23.004068 
1.900000 0.070000 22.391081 
1.900000 0.080000 21.780286 
1.900000 0.090000 21.171502 
1.900000 0.100000 20.564574 
1.900000 0.110000 19.959364 
1.900000 0.120000 19.355752 
1.900000 0.130000 18.753631 
1.900000 0.140000 18.152905 
1.900000 0.150000 17.553487 
1.900000 0.160000 16.955299 
1.900000 0.170000 16.358269 
1.900000 0.180000 15.762330 
1.900000 0.190000 15.167423 
1.900000 0.200000 14.573490 
1.900000 0.210000 13.980479 
1.900000 0.220000 13.388341 
1.900000 0.230000 12.797029 
1.900000 0.240000 12.206500 
1.900000 0.250000 11.616712 
1.900000 0.260000 11.027627 
1.900000 0.270000 10.439208 
1.900000 0.280000 9.851419 
1.900000 0.290000 9.264226 
1.900000 0.300000 8.677598 
1.900000 0.310000 8.091503 
1.900000 0.320000 7.505911 
1.900000 0.330000 6.920793 
1.900000 0.340000 6.336123 
1.900000 0.350000 5.751871 
1.900000 0.360000 5.168014 
1.900000 0.370000 4.584524 
1.900000 0.380000 4.001377 
1.900000 0.390000 3.418549 
1.900000 0.400000 2.836016 
1.900000 0.410000 2.253755 
1.900000 0.420000 1.671742 
1.900000 0.430000 1.089955 
1.900000 0.440000 0.508372 
1.900000 0.450000 -0.073029 
1.900000 0.460000 -0.654271 
1.900000 0.470000 -1.235376 
1.900000 0.480000 -1.816365 
1.900000 0.490000 -2.397261 
1.900000 0.500000 -2.978085 
1.900000 0.510000 -3.558859 
1.900000 0.520000 -4.139607 
1.900000 0.530000 -4.720351 
1.900000 0.540000 -5.301114 
1.900000 0.550000 -5.881921 
1.900000 0.560000 -6.462794 
1.900000 0.570000 -7.043760 
1.900000 0.580000 -7.624844 
1.900000 0.590000 -8.206073 
1.900000 0.600000 -8.787475 
1.900000 0.610000 -9.369077 
1.900000 0.620000 -9.950912 
1.900000 0.630000 -10.533010 
1.900000 0.640000 -11.115405 
1.900000 0.650000 -11.698131 
1.900000 0.660000 -12.281227 
1.900000 0.670000 -12.864731 
1.900000 0.680000 -13.448687 
1.900000 0.690000 -14.033139 
1.900000 0.700000 -14.618134 
1.900000 0.710000 -15.203726 
1.900000 0.720000 -15.789970 
1.900000 0.730000 -16.376927 
1.900000 0.740000 -16.964662 
1.900000 0.750000 -17.553246 
1.900000 0.760000 -18.142759 
1.900000 0.770000 -18.733285 
1.900000 0.780000 -19.324920 
1.900000 0.790000 -19.917768 
1.900000 0.800000 -20.511948 
1.900000 0.810000 -21.107591 
1.900000 0.820000 -21.704847 
1.900000 0.830000 -22.303886 
1.900000 0.840000 -22.904903 
1.900000 0.850000 -23.508121 
1.900000 0.860000 -24.113795 
1.900000 0.870000 -24.722208 
1.900000 0.880000 -25.333672 
1.900000 0.890000 -25.948511 
1.900000 0.900000 -26.567043 

1.910000 0.000000 26.717807 
1.910000 0.010000 26.088612 
1.910000 0.020000 25.463339 
1.910000 0.030000 24.841622 
1.910000 0.040000 24.223092 
1.910000 0.050000 23.607405 
1.910000 0.060000 22.994258 
1.910000 0.070000 22.383394 
1.910000 0.080000 21.774596 
1.910000 0.090000 21.167680 
1.910000 0.100000 20.562489 
1.910000 0.110000 19.958891 
1.910000 0.120000 19.356769 
1.910000 0.130000 18.756021 
1.910000 0.140000 18.156555 
1.910000 0.150000 17.558291 
1.910000 0.160000 16.961154 
1.910000 0.170000 16.365077 
1.910000 0.180000 15.769998 
1.910000 0.190000 15.175861 
1.910000 0.200000 14.582614 
1.910000 0.210000 13.990206 
1.910000 0.220000 13.398594 
1.910000 0.230000 12.807734 
1.910000 0.240000 12.217585 
1.910000 0.250000 11.628111 
1.910000 0.260000 11.039276 
1.910000 0.270000 10.451044 
1.910000 0.280000 9.863385 
1.910000 0.290000 9.276267 
1.910000 0.300000 8.689660 
1.910000 0.310000 8.103537 
1.910000 0.320000 7.517870 
1.910000 0.330000 6.932633 
1.910000 0.340000 6.347800 
1.910000 0.350000 5.763348 
1.910000 0.360000 5.179251 
1.910000 0.370000 4.595488 
1.910000 0.380000 4.012034 
1.910000 0.390000 3.428869 
1.910000 0.400000 2.845971 
1.910000 0.410000 2.263318 
1.910000 0.420000 1.680890 
1.910000 0.430000 1.098666 
1.910000 0.440000 0.516626 
1.910000 0.450000 -0.065250 
1.910000 0.460000 -0.646983 
1.910000 0.470000 -1.228592 
1.910000 0.480000 -1.810098 
1.910000 0.490000 -2.391519 
1.910000 0.500000 -2.972877 
1.910000 0.510000 -3.554191 
1.910000 0.520000 -4.135482 
1.910000 0.530000 -4.716771 
1.910000 0.540000 -5.298079 
1.910000 0.550000 -5.879427 
1.910000 0.560000 -6.460838 
1.910000 0.570000 -7.042335 
1.910000 0.580000 -7.623941 
1.910000 0.590000 -8.205680 
1.910000 0.600000 -8.787578 
1.910000 0.610000 -9.369661 
1.910000 0.620000 -9.951958 
1.910000 0.630000 -10.534497 
1.910000 0.640000 -11.117308 
1.910000 0.650000 -11.700425 
1.910000 0.660000 -12.283881 
1.910000 0.670000 -12.867713 
1.910000 0.680000 -13.451960 
1.910000 0.690000 -14.036664 
1.910000 0.700000 -14.621868 
1.910000 0.710000 -15.207622 
1.910000 0.720000 -15.793977 
1.910000 0.730000 -16.380989 
1.910000 0.740000 -16.968720 
1.910000 0.750000 -17.557236 
1.910000 0.760000 -18.146610 
1.910000 0.770000 -18.736923 
1.910000 0.780000 -19.328264 
1.910000 0.790000 -19.920733 
1.910000 0.800000 -20.514440 
1.910000 0.810000 -21.109514 
1.910000 0.820000 -21.706100 
1.910000 0.830000 -22.304365 
1.910000 0.840000 -22.904507 
1.910000 0.850000 -23.506759 
1.910000 0.860000 -24.111394 
1.910000 0.870000 -24.718732 
1.910000 0.880000 -25.329137 
1.910000 0.890000 -25.942996 
1.910000 0.900000 -26.560698 

1.920000 0.000000 26.692559 
1.920000 0.010000 26.065812 
1.920000 0.020000 25.443169 
1.920000 0.030000 24.824151 
1.920000 0.040000 24.208291 
1.920000 0.050000 23.595176 
1.920000 0.060000 22.984465 
1.920000 0.070000 22.375881 
1.920000 0.080000 21.769202 
1.920000 0.090000 21.164248 
1.920000 0.100000 20.560869 
1.920000 0.110000 19.958938 
1.920000 0.120000 19.358348 
1.920000 0.130000 18.759003 
1.920000 0.140000 18.160820 
1.920000 0.150000 17.563723 
1.920000 0.160000 16.967645 
1.920000 0.170000 16.372523 
1.920000 0.180000 15.778301 
1.920000 0.190000 15.184928 
1.920000 0.200000 14.592355 
1.920000 0.210000 14.000538 
1.920000 0.220000 13.409435 
1.920000 0.230000 12.819007 
1.920000 0.240000 12.229219 
1.920000 0.250000 11.640035 
1.920000 0.260000 11.051424 
1.920000 0.270000 10.463354 
1.920000 0.280000 9.875796 
1.920000 0.290000 9.288723 
1.920000 0.300000 8.702109 
1.920000 0.310000 8.115926 
1.920000 0.320000 7.530152 
1.920000 0.330000 6.944762 
1.920000 0.340000 6.359733 
1.920000 0.350000 5.775044 
1.920000 0.360000 5.190674 
1.920000 0.370000 4.606600 
1.920000 0.380000 4.022804 
1.920000 0.390000 3.439266 
1.920000 0.400000 2.855965 
1.920000 0.410000 2.272884 
1.920000 0.420000 1.690002 
1.920000 0.430000 1.107303 
1.920000 0.440000 0.524768 
1.920000 0.450000 -0.057622 
1.920000 0.460000 -0.639883 
