1.800000 0.870000 0.000071 
1.800000 0.880000 0.000035 
1.800000 0.890000 0.000010 
1.800000 0.900000 0.000000 

1.810000 0.000000 0.000000 
1.810000 0.010000 0.000074 
1.810000 0.020000 0.000283 
1.810000 0.030000 0.000614 
1.810000 0.040000 0.001054 
1.810000 0.050000 0.001588 
1.810000 0.060000 0.002203 
1.810000 0.070000 0.002885 
1.810000 0.080000 0.003623 
1.810000 0.090000 0.004402 
1.810000 0.100000 0.005212 
1.810000 0.110000 0.006041 
1.810000 0.120000 0.006879 
1.810000 0.130000 0.007716 
1.810000 0.140000 0.008543 
1.810000 0.150000 0.009352 
1.810000 0.160000 0.010137 
1.810000 0.170000 0.010890 
1.810000 0.180000 0.011606 
1.810000 0.190000 0.012281 
1.810000 0.200000 0.012910 
1.810000 0.210000 0.013489 
1.810000 0.220000 0.014017 
1.810000 0.230000 0.014490 
1.810000 0.240000 0.014907 
1.810000 0.250000 0.015268 
1.810000 0.260000 0.015571 
1.810000 0.270000 0.015817 
1.810000 0.280000 0.016005 
1.810000 0.290000 0.016138 
1.810000 0.300000 0.016216 
1.810000 0.310000 0.016240 
1.810000 0.320000 0.016212 
1.810000 0.330000 0.016134 
1.810000 0.340000 0.016009 
1.810000 0.350000 0.015839 
1.810000 0.360000 0.015627 
1.810000 0.370000 0.015374 
1.810000 0.380000 0.015085 
1.810000 0.390000 0.014761 
1.810000 0.400000 0.014407 
1.810000 0.410000 0.014024 
1.810000 0.420000 0.013616 
1.810000 0.430000 0.013187 
1.810000 0.440000 0.012738 
1.810000 0.450000 0.012273 
1.810000 0.460000 0.011795 
1.810000 0.470000 0.011306 
1.810000 0.480000 0.010809 
1.810000 0.490000 0.010308 
1.810000 0.500000 0.009803 
1.810000 0.510000 0.009299 
1.810000 0.520000 0.008796 
1.810000 0.530000 0.008297 
1.810000 0.540000 0.007805 
1.810000 0.550000 0.007320 
1.810000 0.560000 0.006846 
1.810000 0.570000 0.006382 
1.810000 0.580000 0.005931 
1.810000 0.590000 0.005495 
1.810000 0.600000 0.005073 
1.810000 0.610000 0.004668 
1.810000 0.620000 0.004280 
1.810000 0.630000 0.003910 
1.810000 0.640000 0.003558 
1.810000 0.650000 0.003225 
1.810000 0.660000 0.002911 
1.810000 0.670000 0.002617 
1.810000 0.680000 0.002342 
1.810000 0.690000 0.002086 
1.810000 0.700000 0.001850 
1.810000 0.710000 0.001633 
1.810000 0.720000 0.001434 
1.810000 0.730000 0.001253 
1.810000 0.740000 0.001089 
1.810000 0.750000 0.000942 
1.810000 0.760000 0.000810 
1.810000 0.770000 0.000692 
1.810000 0.780000 0.000588 
1.810000 0.790000 0.000495 
1.810000 0.800000 0.000414 
1.810000 0.810000 0.000342 
1.810000 0.820000 0.000278 
1.810000 0.830000 0.000222 
1.810000 0.840000 0.000171 
1.810000 0.850000 0.000127 
1.810000 0.860000 0.000087 
1.810000 0.870000 0.000054 
1.810000 0.880000 0.000026 
1.810000 0.890000 0.000008 
1.810000 0.900000 0.000000 

1.820000 0.000000 0.000000 
1.820000 0.010000 0.000078 
1.820000 0.020000 0.000297 
1.820000 0.030000 0.000645 
1.820000 0.040000 0.001107 
1.820000 0.050000 0.001669 
1.820000 0.060000 0.002316 
1.820000 0.070000 0.003034 
1.820000 0.080000 0.003810 
1.820000 0.090000 0.004630 
1.820000 0.100000 0.005483 
1.820000 0.110000 0.006356 
1.820000 0.120000 0.007239 
1.820000 0.130000 0.008121 
1.820000 0.140000 0.008994 
1.820000 0.150000 0.009849 
1.820000 0.160000 0.010678 
1.820000 0.170000 0.011475 
1.820000 0.180000 0.012235 
1.820000 0.190000 0.012951 
1.820000 0.200000 0.013621 
1.820000 0.210000 0.014239 
1.820000 0.220000 0.014803 
1.820000 0.230000 0.015311 
1.820000 0.240000 0.015762 
1.820000 0.250000 0.016153 
1.820000 0.260000 0.016485 
1.820000 0.270000 0.016756 
1.820000 0.280000 0.016969 
1.820000 0.290000 0.017122 
1.820000 0.300000 0.017218 
1.820000 0.310000 0.017257 
1.820000 0.320000 0.017241 
1.820000 0.330000 0.017173 
1.820000 0.340000 0.017055 
1.820000 0.350000 0.016888 
1.820000 0.360000 0.016675 
1.820000 0.370000 0.016420 
1.820000 0.380000 0.016125 
1.820000 0.390000 0.015792 
1.820000 0.400000 0.015426 
1.820000 0.410000 0.015028 
1.820000 0.420000 0.014603 
1.820000 0.430000 0.014152 
1.820000 0.440000 0.013680 
1.820000 0.450000 0.013189 
1.820000 0.460000 0.012682 
1.820000 0.470000 0.012162 
1.820000 0.480000 0.011632 
1.820000 0.490000 0.011095 
1.820000 0.500000 0.010553 
1.820000 0.510000 0.010009 
1.820000 0.520000 0.009465 
1.820000 0.530000 0.008925 
1.820000 0.540000 0.008389 
1.820000 0.550000 0.007860 
1.820000 0.560000 0.007341 
1.820000 0.570000 0.006832 
1.820000 0.580000 0.006336 
1.820000 0.590000 0.005854 
1.820000 0.600000 0.005388 
1.820000 0.610000 0.004939 
1.820000 0.620000 0.004508 
1.820000 0.630000 0.004096 
1.820000 0.640000 0.003703 
1.820000 0.650000 0.003332 
1.820000 0.660000 0.002982 
1.820000 0.670000 0.002653 
1.820000 0.680000 0.002347 
1.820000 0.690000 0.002063 
1.820000 0.700000 0.001801 
1.820000 0.710000 0.001561 
1.820000 0.720000 0.001343 
1.820000 0.730000 0.001146 
1.820000 0.740000 0.000971 
1.820000 0.750000 0.000815 
1.820000 0.760000 0.000678 
1.820000 0.770000 0.000559 
1.820000 0.780000 0.000457 
1.820000 0.790000 0.000370 
1.820000 0.800000 0.000296 
1.820000 0.810000 0.000235 
1.820000 0.820000 0.000185 
1.820000 0.830000 0.000143 
1.820000 0.840000 0.000108 
1.820000 0.850000 0.000078 
1.820000 0.860000 0.000054 
1.820000 0.870000 0.000033 
1.820000 0.880000 0.000017 
1.820000 0.890000 0.000005 
1.820000 0.900000 0.000000 

1.830000 0.000000 0.000000 
1.830000 0.010000 0.000081 
1.830000 0.020000 0.000312 
1.830000 0.030000 0.000678 
1.830000 0.040000 0.001163 
1.830000 0.050000 0.001753 
1.830000 0.060000 0.002432 
1.830000 0.070000 0.003186 
1.830000 0.080000 0.004001 
1.830000 0.090000 0.004862 
1.830000 0.100000 0.005757 
1.830000 0.110000 0.006673 
1.830000 0.120000 0.007600 
1.830000 0.130000 0.008526 
1.830000 0.140000 0.009443 
1.830000 0.150000 0.010341 
1.830000 0.160000 0.011213 
1.830000 0.170000 0.012052 
1.830000 0.180000 0.012852 
1.830000 0.190000 0.013607 
1.830000 0.200000 0.014314 
1.830000 0.210000 0.014967 
1.830000 0.220000 0.015566 
1.830000 0.230000 0.016106 
1.830000 0.240000 0.016586 
1.830000 0.250000 0.017004 
1.830000 0.260000 0.017361 
1.830000 0.270000 0.017655 
1.830000 0.280000 0.017888 
1.830000 0.290000 0.018059 
1.830000 0.300000 0.018169 
1.830000 0.310000 0.018220 
1.830000 0.320000 0.018214 
1.830000 0.330000 0.018153 
1.830000 0.340000 0.018037 
1.830000 0.350000 0.017871 
1.830000 0.360000 0.017657 
1.830000 0.370000 0.017396 
1.830000 0.380000 0.017093 
1.830000 0.390000 0.016750 
1.830000 0.400000 0.016370 
1.830000 0.410000 0.015956 
1.830000 0.420000 0.015511 
1.830000 0.430000 0.015039 
1.830000 0.440000 0.014542 
1.830000 0.450000 0.014025 
1.830000 0.460000 0.013488 
1.830000 0.470000 0.012937 
1.830000 0.480000 0.012374 
1.830000 0.490000 0.011801 
1.830000 0.500000 0.011222 
1.830000 0.510000 0.010640 
1.830000 0.520000 0.010056 
1.830000 0.530000 0.009475 
1.830000 0.540000 0.008897 
1.830000 0.550000 0.008325 
1.830000 0.560000 0.007762 
1.830000 0.570000 0.007210 
1.830000 0.580000 0.006670 
1.830000 0.590000 0.006145 
1.830000 0.600000 0.005636 
1.830000 0.610000 0.005145 
1.830000 0.620000 0.004673 
1.830000 0.630000 0.004221 
1.830000 0.640000 0.003791 
1.830000 0.650000 0.003383 
1.830000 0.660000 0.002999 
1.830000 0.670000 0.002638 
1.830000 0.680000 0.002303 
1.830000 0.690000 0.001992 
1.830000 0.700000 0.001707 
1.830000 0.710000 0.001447 
1.830000 0.720000 0.001213 
1.830000 0.730000 0.001003 
1.830000 0.740000 0.000817 
1.830000 0.750000 0.000655 
1.830000 0.760000 0.000516 
1.830000 0.770000 0.000399 
1.830000 0.780000 0.000301 
1.830000 0.790000 0.000222 
1.830000 0.800000 0.000160 
1.830000 0.810000 0.000112 
1.830000 0.820000 0.000077 
1.830000 0.830000 0.000052 
1.830000 0.840000 0.000035 
1.830000 0.850000 0.000023 
1.830000 0.860000 0.000016 
1.830000 0.870000 0.000010 
1.830000 0.880000 0.000006 
1.830000 0.890000 0.000002 
1.830000 0.900000 0.000000 

1.840000 0.000000 0.000000 
1.840000 0.010000 0.000086 
1.840000 0.020000 0.000328 
1.840000 0.030000 0.000712 
1.840000 0.040000 0.001221 
1.840000 0.050000 0.001840 
1.840000 0.060000 0.002553 
1.840000 0.070000 0.003343 
1.840000 0.080000 0.004197 
1.840000 0.090000 0.005099 
1.840000 0.100000 0.006035 
1.840000 0.110000 0.006994 
1.840000 0.120000 0.007964 
1.840000 0.130000 0.008932 
1.840000 0.140000 0.009891 
1.840000 0.150000 0.010830 
1.840000 0.160000 0.011743 
1.840000 0.170000 0.012620 
1.840000 0.180000 0.013458 
1.840000 0.190000 0.014249 
1.840000 0.200000 0.014990 
1.840000 0.210000 0.015677 
1.840000 0.220000 0.016305 
1.840000 0.230000 0.016874 
1.840000 0.240000 0.017380 
1.840000 0.250000 0.017823 
1.840000 0.260000 0.018201 
1.840000 0.270000 0.018515 
1.840000 0.280000 0.018765 
1.840000 0.290000 0.018950 
1.840000 0.300000 0.019072 
1.840000 0.310000 0.019133 
1.840000 0.320000 0.019133 
1.840000 0.330000 0.019075 
1.840000 0.340000 0.018961 
1.840000 0.350000 0.018794 
1.840000 0.360000 0.018575 
1.840000 0.370000 0.018307 
1.840000 0.380000 0.017994 
1.840000 0.390000 0.017639 
1.840000 0.400000 0.017244 
1.840000 0.410000 0.016812 
1.840000 0.420000 0.016347 
1.840000 0.430000 0.015852 
1.840000 0.440000 0.015331 
1.840000 0.450000 0.014786 
1.840000 0.460000 0.014220 
1.840000 0.470000 0.013638 
1.840000 0.480000 0.013041 
1.840000 0.490000 0.012433 
1.840000 0.500000 0.011818 
1.840000 0.510000 0.011197 
1.840000 0.520000 0.010575 
1.840000 0.530000 0.009953 
1.840000 0.540000 0.009334 
1.840000 0.550000 0.008721 
1.840000 0.560000 0.008116 
1.840000 0.570000 0.007521 
1.840000 0.580000 0.006940 
1.840000 0.590000 0.006373 
1.840000 0.600000 0.005823 
1.840000 0.610000 0.005291 
1.840000 0.620000 0.004780 
1.840000 0.630000 0.004290 
1.840000 0.640000 0.003824 
1.840000 0.650000 0.003382 
1.840000 0.660000 0.002966 
1.840000 0.670000 0.002576 
1.840000 0.680000 0.002213 
1.840000 0.690000 0.001879 
1.840000 0.700000 0.001572 
1.840000 0.710000 0.001295 
1.840000 0.720000 0.001045 
1.840000 0.730000 0.000824 
1.840000 0.740000 0.000632 
1.840000 0.750000 0.000466 
1.840000 0.760000 0.000327 
1.840000 0.770000 0.000212 
1.840000 0.780000 0.000122 
1.840000 0.790000 0.000053 
1.840000 0.800000 0.000004 
1.840000 0.810000 -0.000028 
1.840000 0.820000 -0.000045 
1.840000 0.830000 -0.000050 
1.840000 0.840000 -0.000047 
1.840000 0.850000 -0.000038 
1.840000 0.860000 -0.000027 
1.840000 0.870000 -0.000016 
1.840000 0.880000 -0.000007 
1.840000 0.890000 -0.000001 
1.840000 0.900000 0.000000 

1.850000 0.000000 0.000000 
1.850000 0.010000 0.000090 
1.850000 0.020000 0.000345 
1.850000 0.030000 0.000748 
1.850000 0.040000 0.001282 
1.850000 0.050000 0.001932 
1.850000 0.060000 0.002678 
1.850000 0.070000 0.003506 
1.850000 0.080000 0.004398 
1.850000 0.090000 0.005341 
1.850000 0.100000 0.006319 
1.850000 0.110000 0.007320 
1.850000 0.120000 0.008330 
1.850000 0.130000 0.009340 
1.850000 0.140000 0.010339 
1.850000 0.150000 0.011317 
1.850000 0.160000 0.012267 
1.850000 0.170000 0.013182 
1.850000 0.180000 0.014054 
1.850000 0.190000 0.014879 
1.850000 0.200000 0.015651 
1.850000 0.210000 0.016367 
1.850000 0.220000 0.017023 
1.850000 0.230000 0.017617 
1.850000 0.240000 0.018147 
1.850000 0.250000 0.018610 
1.850000 0.260000 0.019008 
1.850000 0.270000 0.019338 
1.850000 0.280000 0.019601 
1.850000 0.290000 0.019798 
1.850000 0.300000 0.019929 
1.850000 0.310000 0.019997 
1.850000 0.320000 0.020001 
1.850000 0.330000 0.019945 
1.850000 0.340000 0.019829 
1.850000 0.350000 0.019658 
1.850000 0.360000 0.019433 
1.850000 0.370000 0.019157 
1.850000 0.380000 0.018832 
1.850000 0.390000 0.018463 
1.850000 0.400000 0.018051 
1.850000 0.410000 0.017601 
1.850000 0.420000 0.017115 
1.850000 0.430000 0.016597 
1.850000 0.440000 0.016050 
1.850000 0.450000 0.015477 
1.850000 0.460000 0.014882 
1.850000 0.470000 0.014268 
1.850000 0.480000 0.013638 
1.850000 0.490000 0.012996 
1.850000 0.500000 0.012344 
1.850000 0.510000 0.011687 
1.850000 0.520000 0.011026 
1.850000 0.530000 0.010364 
1.850000 0.540000 0.009705 
1.850000 0.550000 0.009052 
1.850000 0.560000 0.008406 
1.850000 0.570000 0.007771 
1.850000 0.580000 0.007149 
1.850000 0.590000 0.006543 
1.850000 0.600000 0.005953 
1.850000 0.610000 0.005383 
1.850000 0.620000 0.004835 
1.850000 0.630000 0.004309 
1.850000 0.640000 0.003809 
1.850000 0.650000 0.003335 
1.850000 0.660000 0.002888 
1.850000 0.670000 0.002471 
1.850000 0.680000 0.002083 
1.850000 0.690000 0.001726 
1.850000 0.700000 0.001400 
1.850000 0.710000 0.001106 
1.850000 0.720000 0.000844 
1.850000 0.730000 0.000614 
1.850000 0.740000 0.000416 
1.850000 0.750000 0.000248 
1.850000 0.760000 0.000111 
1.850000 0.770000 0.000002 
1.850000 0.780000 -0.000080 
1.850000 0.790000 -0.000137 
1.850000 0.800000 -0.000170 
1.850000 0.810000 -0.000184 
1.850000 0.820000 -0.000181 
1.850000 0.830000 -0.000165 
1.850000 0.840000 -0.000139 
1.850000 0.850000 -0.000107 
1.850000 0.860000 -0.000075 
1.850000 0.870000 -0.000045 
1.850000 0.880000 -0.000021 
1.850000 0.890000 -0.000005 
1.850000 0.900000 0.000000 

1.860000 0.000000 0.000000 
1.860000 0.010000 0.000095 
1.860000 0.020000 0.000362 
1.860000 0.030000 0.000786 
1.860000 0.040000 0.001347 
1.860000 0.050000 0.002028 
1.860000 0.060000 0.002809 
1.860000 0.070000 0.003675 
1.860000 0.080000 0.004607 
1.860000 0.090000 0.005589 
1.860000 0.100000 0.006608 
1.860000 0.110000 0.007649 
1.860000 0.120000 0.008700 
1.860000 0.130000 0.009749 
1.860000 0.140000 0.010786 
1.860000 0.150000 0.011802 
1.860000 0.160000 0.012787 
1.860000 0.170000 0.013736 
1.860000 0.180000 0.014640 
1.860000 0.190000 0.015495 
1.860000 0.200000 0.016296 
1.860000 0.210000 0.017038 
1.860000 0.220000 0.017719 
1.860000 0.230000 0.018336 
1.860000 0.240000 0.018885 
1.860000 0.250000 0.019367 
1.860000 0.260000 0.019780 
1.860000 0.270000 0.020124 
1.860000 0.280000 0.020399 
1.860000 0.290000 0.020604 
1.860000 0.300000 0.020742 
1.860000 0.310000 0.020813 
1.860000 0.320000 0.020819 
1.860000 0.330000 0.020762 
1.860000 0.340000 0.020644 
1.860000 0.350000 0.020467 
1.860000 0.360000 0.020233 
1.860000 0.370000 0.019947 
1.860000 0.380000 0.019609 
1.860000 0.390000 0.019225 
1.860000 0.400000 0.018796 
1.860000 0.410000 0.018326 
1.860000 0.420000 0.017818 
1.860000 0.430000 0.017276 
1.860000 0.440000 0.016703 
1.860000 0.450000 0.016103 
1.860000 0.460000 0.015478 
1.860000 0.470000 0.014833 
1.860000 0.480000 0.014170 
1.860000 0.490000 0.013494 
1.860000 0.500000 0.012807 
1.860000 0.510000 0.012113 
1.860000 0.520000 0.011414 
1.860000 0.530000 0.010715 
1.860000 0.540000 0.010017 
1.860000 0.550000 0.009325 
1.860000 0.560000 0.008640 
1.860000 0.570000 0.007966 
1.860000 0.580000 0.007305 
1.860000 0.590000 0.006659 
1.860000 0.600000 0.006032 
1.860000 0.610000 0.005426 
1.860000 0.620000 0.004842 
1.860000 0.630000 0.004282 
1.860000 0.640000 0.003749 
1.860000 0.650000 0.003245 
1.860000 0.660000 0.002770 
1.860000 0.670000 0.002326 
1.860000 0.680000 0.001915 
1.860000 0.690000 0.001538 
1.860000 0.700000 0.001194 
1.860000 0.710000 0.000886 
1.860000 0.720000 0.000613 
1.860000 0.730000 0.000375 
1.860000 0.740000 0.000172 
1.860000 0.750000 0.000004 
1.860000 0.760000 -0.000130 
1.860000 0.770000 -0.000232 
1.860000 0.780000 -0.000303 
1.860000 0.790000 -0.000346 
1.860000 0.800000 -0.000362 
1.860000 0.810000 -0.000356 
1.860000 0.820000 -0.000331 
1.860000 0.830000 -0.000291 
1.860000 0.840000 -0.000240 
1.860000 0.850000 -0.000184 
1.860000 0.860000 -0.000128 
1.860000 0.870000 -0.000077 
1.860000 0.880000 -0.000036 
1.860000 0.890000 -0.000009 
1.860000 0.900000 0.000000 

1.870000 0.000000 0.000000 
1.870000 0.010000 0.000100 
1.870000 0.020000 0.000382 
1.870000 0.030000 0.000827 
1.870000 0.040000 0.001416 
1.870000 0.050000 0.002129 
1.870000 0.060000 0.002947 
1.870000 0.070000 0.003850 
1.870000 0.080000 0.004822 
1.870000 0.090000 0.005845 
1.870000 0.100000 0.006904 
1.870000 0.110000 0.007984 
1.870000 0.120000 0.009074 
1.870000 0.130000 0.010160 
1.870000 0.140000 0.011234 
1.870000 0.150000 0.012284 
1.870000 0.160000 0.013302 
1.870000 0.170000 0.014282 
1.870000 0.180000 0.015216 
1.870000 0.190000 0.016099 
1.870000 0.200000 0.016925 
1.870000 0.210000 0.017691 
1.870000 0.220000 0.018394 
1.870000 0.230000 0.019029 
1.870000 0.240000 0.019597 
1.870000 0.250000 0.020094 
1.870000 0.260000 0.020520 
1.870000 0.270000 0.020874 
1.870000 0.280000 0.021157 
1.870000 0.290000 0.021369 
1.870000 0.300000 0.021511 
1.870000 0.310000 0.021584 
1.870000 0.320000 0.021590 
1.870000 0.330000 0.021530 
1.870000 0.340000 0.021406 
1.870000 0.350000 0.021222 
1.870000 0.360000 0.020979 
1.870000 0.370000 0.020680 
1.870000 0.380000 0.020329 
1.870000 0.390000 0.019928 
1.870000 0.400000 0.019481 
1.870000 0.410000 0.018991 
1.870000 0.420000 0.018461 
1.870000 0.430000 0.017894 
1.870000 0.440000 0.017295 
1.870000 0.450000 0.016667 
1.870000 0.460000 0.016013 
1.870000 0.470000 0.015337 
1.870000 0.480000 0.014642 
1.870000 0.490000 0.013932 
1.870000 0.500000 0.013211 
1.870000 0.510000 0.012481 
1.870000 0.520000 0.011746 
1.870000 0.530000 0.011009 
1.870000 0.540000 0.010274 
1.870000 0.550000 0.009544 
1.870000 0.560000 0.008821 
1.870000 0.570000 0.008110 
1.870000 0.580000 0.007411 
1.870000 0.590000 0.006729 
1.870000 0.600000 0.006066 
1.870000 0.610000 0.005424 
1.870000 0.620000 0.004806 
1.870000 0.630000 0.004214 
1.870000 0.640000 0.003651 
1.870000 0.650000 0.003117 
1.870000 0.660000 0.002616 
1.870000 0.670000 0.002148 
1.870000 0.680000 0.001715 
1.870000 0.690000 0.001318 
1.870000 0.700000 0.000959 
1.870000 0.710000 0.000637 
1.870000 0.720000 0.000354 
1.870000 0.730000 0.000110 
1.870000 0.740000 -0.000096 
1.870000 0.750000 -0.000263 
1.870000 0.760000 -0.000393 
1.870000 0.770000 -0.000487 
1.870000 0.780000 -0.000546 
1.870000 0.790000 -0.000574 
1.870000 0.800000 -0.000572 
1.870000 0.810000 -0.000544 
1.870000 0.820000 -0.000495 
1.870000 0.830000 -0.000429 
1.870000 0.840000 -0.000351 
1.870000 0.850000 -0.000268 
1.870000 0.860000 -0.000187 
1.870000 0.870000 -0.000113 
1.870000 0.880000 -0.000053 
1.870000 0.890000 -0.000014 
1.870000 0.900000 0.000000 

1.880000 0.000000 0.000000 
1.880000 0.010000 0.000105 
1.880000 0.020000 0.000403 
1.880000 0.030000 0.000871 
1.880000 0.040000 0.001490 
1.880000 0.050000 0.002237 
1.880000 0.060000 0.003091 
1.880000 0.070000 0.004034 
1.880000 0.080000 0.005044 
1.880000 0.090000 0.006107 
1.880000 0.100000 0.007205 
1.880000 0.110000 0.008324 
1.880000 0.120000 0.009450 
1.880000 0.130000 0.010572 
1.880000 0.140000 0.011679 
1.880000 0.150000 0.012762 
1.880000 0.160000 0.013811 
1.880000 0.170000 0.014819 
1.880000 0.180000 0.015780 
1.880000 0.190000 0.016688 
1.880000 0.200000 0.017537 
1.880000 0.210000 0.018324 
1.880000 0.220000 0.019045 
1.880000 0.230000 0.019698 
1.880000 0.240000 0.020279 
1.880000 0.250000 0.020789 
1.880000 0.260000 0.021226 
1.880000 0.270000 0.021588 
1.880000 0.280000 0.021878 
1.880000 0.290000 0.022094 
1.880000 0.300000 0.022237 
1.880000 0.310000 0.022310 
1.880000 0.320000 0.022313 
1.880000 0.330000 0.022248 
1.880000 0.340000 0.022118 
1.880000 0.350000 0.021925 
1.880000 0.360000 0.021671 
1.880000 0.370000 0.021359 
1.880000 0.380000 0.020993 
1.880000 0.390000 0.020575 
1.880000 0.400000 0.020109 
1.880000 0.410000 0.019598 
1.880000 0.420000 0.019045 
1.880000 0.430000 0.018455 
1.880000 0.440000 0.017830 
1.880000 0.450000 0.017174 
1.880000 0.460000 0.016491 
1.880000 0.470000 0.015784 
1.880000 0.480000 0.015058 
1.880000 0.490000 0.014315 
1.880000 0.500000 0.013560 
1.880000 0.510000 0.012795 
1.880000 0.520000 0.012025 
1.880000 0.530000 0.011253 
1.880000 0.540000 0.010482 
1.880000 0.550000 0.009715 
1.880000 0.560000 0.008956 
1.880000 0.570000 0.008208 
1.880000 0.580000 0.007474 
1.880000 0.590000 0.006757 
1.880000 0.600000 0.006059 
1.880000 0.610000 0.005384 
1.880000 0.620000 0.004734 
1.880000 0.630000 0.004111 
1.880000 0.640000 0.003519 
1.880000 0.650000 0.002958 
1.880000 0.660000 0.002431 
1.880000 0.670000 0.001940 
1.880000 0.680000 0.001486 
1.880000 0.690000 0.001072 
1.880000 0.700000 0.000697 
1.880000 0.710000 0.000364 
1.880000 0.720000 0.000072 
1.880000 0.730000 -0.000177 
1.880000 0.740000 -0.000385 
1.880000 0.750000 -0.000551 
1.880000 0.760000 -0.000675 
1.880000 0.770000 -0.000760 
1.880000 0.780000 -0.000807 
1.880000 0.790000 -0.000819 
1.880000 0.800000 -0.000797 
1.880000 0.810000 -0.000747 
1.880000 0.820000 -0.000673 
1.880000 0.830000 -0.000579 
1.880000 0.840000 -0.000473 
1.880000 0.850000 -0.000361 
1.880000 0.860000 -0.000251 
1.880000 0.870000 -0.000152 
1.880000 0.880000 -0.000072 
1.880000 0.890000 -0.000019 
1.880000 0.900000 0.000000 

1.890000 0.000000 0.000000 
