1.760000 0.870000 -50.636709 
1.760000 0.880000 -50.630252 
1.760000 0.890000 -50.626328 
1.760000 0.900000 -50.625000 

1.770000 0.000000 -54.197917 
1.770000 0.010000 -54.196569 
1.770000 0.020000 -54.192590 
1.770000 0.030000 -54.186045 
1.770000 0.040000 -54.176998 
1.770000 0.050000 -54.165513 
1.770000 0.060000 -54.151653 
1.770000 0.070000 -54.135482 
1.770000 0.080000 -54.117062 
1.770000 0.090000 -54.096456 
1.770000 0.100000 -54.073726 
1.770000 0.110000 -54.048934 
1.770000 0.120000 -54.022142 
1.770000 0.130000 -53.993410 
1.770000 0.140000 -53.962801 
1.770000 0.150000 -53.930374 
1.770000 0.160000 -53.896191 
1.770000 0.170000 -53.860312 
1.770000 0.180000 -53.822798 
1.770000 0.190000 -53.783708 
1.770000 0.200000 -53.743102 
1.770000 0.210000 -53.701039 
1.770000 0.220000 -53.657581 
1.770000 0.230000 -53.612785 
1.770000 0.240000 -53.566711 
1.770000 0.250000 -53.519418 
1.770000 0.260000 -53.470965 
1.770000 0.270000 -53.421411 
1.770000 0.280000 -53.370815 
1.770000 0.290000 -53.319235 
1.770000 0.300000 -53.266730 
1.770000 0.310000 -53.213359 
1.770000 0.320000 -53.159179 
1.770000 0.330000 -53.104250 
1.770000 0.340000 -53.048629 
1.770000 0.350000 -52.992375 
1.770000 0.360000 -52.935546 
1.770000 0.370000 -52.878200 
1.770000 0.380000 -52.820395 
1.770000 0.390000 -52.762190 
1.770000 0.400000 -52.703642 
1.770000 0.410000 -52.644809 
1.770000 0.420000 -52.585750 
1.770000 0.430000 -52.526522 
1.770000 0.440000 -52.467183 
1.770000 0.450000 -52.407793 
1.770000 0.460000 -52.348407 
1.770000 0.470000 -52.289085 
1.770000 0.480000 -52.229885 
1.770000 0.490000 -52.170864 
1.770000 0.500000 -52.112080 
1.770000 0.510000 -52.053593 
1.770000 0.520000 -51.995459 
1.770000 0.530000 -51.937736 
1.770000 0.540000 -51.880483 
1.770000 0.550000 -51.823759 
1.770000 0.560000 -51.767620 
1.770000 0.570000 -51.712126 
1.770000 0.580000 -51.657334 
1.770000 0.590000 -51.603302 
1.770000 0.600000 -51.550089 
1.770000 0.610000 -51.497754 
1.770000 0.620000 -51.446354 
1.770000 0.630000 -51.395947 
1.770000 0.640000 -51.346593 
1.770000 0.650000 -51.298349 
1.770000 0.660000 -51.251273 
1.770000 0.670000 -51.205426 
1.770000 0.680000 -51.160863 
1.770000 0.690000 -51.117645 
1.770000 0.700000 -51.075830 
1.770000 0.710000 -51.035477 
1.770000 0.720000 -50.996643 
1.770000 0.730000 -50.959389 
1.770000 0.740000 -50.923772 
1.770000 0.750000 -50.889852 
1.770000 0.760000 -50.857688 
1.770000 0.770000 -50.827338 
1.770000 0.780000 -50.798861 
1.770000 0.790000 -50.772318 
1.770000 0.800000 -50.747767 
1.770000 0.810000 -50.725268 
1.770000 0.820000 -50.704880 
1.770000 0.830000 -50.686663 
1.770000 0.840000 -50.670677 
1.770000 0.850000 -50.656983 
1.770000 0.860000 -50.645640 
1.770000 0.870000 -50.636710 
1.770000 0.880000 -50.630252 
1.770000 0.890000 -50.626328 
1.770000 0.900000 -50.625000 

1.780000 0.000000 -54.197917 
1.780000 0.010000 -54.196569 
1.780000 0.020000 -54.192592 
1.780000 0.030000 -54.186050 
1.780000 0.040000 -54.177007 
1.780000 0.050000 -54.165526 
1.780000 0.060000 -54.151671 
1.780000 0.070000 -54.135505 
1.780000 0.080000 -54.117091 
1.780000 0.090000 -54.096491 
1.780000 0.100000 -54.073767 
1.780000 0.110000 -54.048982 
1.780000 0.120000 -54.022196 
1.780000 0.130000 -53.993471 
1.780000 0.140000 -53.962867 
1.780000 0.150000 -53.930447 
1.780000 0.160000 -53.896270 
1.780000 0.170000 -53.860397 
1.780000 0.180000 -53.822887 
1.780000 0.190000 -53.783802 
1.780000 0.200000 -53.743200 
1.780000 0.210000 -53.701142 
1.780000 0.220000 -53.657686 
1.780000 0.230000 -53.612893 
1.780000 0.240000 -53.566822 
1.780000 0.250000 -53.519531 
1.780000 0.260000 -53.471080 
1.780000 0.270000 -53.421527 
1.780000 0.280000 -53.370931 
1.780000 0.290000 -53.319352 
1.780000 0.300000 -53.266846 
1.780000 0.310000 -53.213474 
1.780000 0.320000 -53.159294 
1.780000 0.330000 -53.104363 
1.780000 0.340000 -53.048740 
1.780000 0.350000 -52.992484 
1.780000 0.360000 -52.935653 
1.780000 0.370000 -52.878304 
1.780000 0.380000 -52.820496 
1.780000 0.390000 -52.762288 
1.780000 0.400000 -52.703736 
1.780000 0.410000 -52.644900 
1.780000 0.420000 -52.585837 
1.780000 0.430000 -52.526606 
1.780000 0.440000 -52.467264 
1.780000 0.450000 -52.407870 
1.780000 0.460000 -52.348480 
1.780000 0.470000 -52.289155 
1.780000 0.480000 -52.229951 
1.780000 0.490000 -52.170926 
1.780000 0.500000 -52.112139 
1.780000 0.510000 -52.053648 
1.780000 0.520000 -51.995511 
1.780000 0.530000 -51.937785 
1.780000 0.540000 -51.880529 
1.780000 0.550000 -51.823802 
1.780000 0.560000 -51.767660 
1.780000 0.570000 -51.712163 
1.780000 0.580000 -51.657369 
1.780000 0.590000 -51.603335 
1.780000 0.600000 -51.550120 
1.780000 0.610000 -51.497782 
1.780000 0.620000 -51.446380 
1.780000 0.630000 -51.395972 
1.780000 0.640000 -51.346616 
1.780000 0.650000 -51.298370 
1.780000 0.660000 -51.251294 
1.780000 0.670000 -51.205444 
1.780000 0.680000 -51.160881 
1.780000 0.690000 -51.117662 
1.780000 0.700000 -51.075846 
1.780000 0.710000 -51.035491 
1.780000 0.720000 -50.996657 
1.780000 0.730000 -50.959402 
1.780000 0.740000 -50.923784 
1.780000 0.750000 -50.889863 
1.780000 0.760000 -50.857698 
1.780000 0.770000 -50.827347 
1.780000 0.780000 -50.798870 
1.780000 0.790000 -50.772326 
1.780000 0.800000 -50.747774 
1.780000 0.810000 -50.725274 
1.780000 0.820000 -50.704885 
1.780000 0.830000 -50.686667 
1.780000 0.840000 -50.670681 
1.780000 0.850000 -50.656986 
1.780000 0.860000 -50.645642 
1.780000 0.870000 -50.636711 
1.780000 0.880000 -50.630253 
1.780000 0.890000 -50.626329 
1.780000 0.900000 -50.625000 

1.790000 0.000000 -54.197917 
1.790000 0.010000 -54.196570 
1.790000 0.020000 -54.192595 
1.790000 0.030000 -54.186055 
1.790000 0.040000 -54.177016 
1.790000 0.050000 -54.165539 
1.790000 0.060000 -54.151690 
1.790000 0.070000 -54.135530 
1.790000 0.080000 -54.117122 
1.790000 0.090000 -54.096529 
1.790000 0.100000 -54.073812 
1.790000 0.110000 -54.049033 
1.790000 0.120000 -54.022254 
1.790000 0.130000 -53.993535 
1.790000 0.140000 -53.962939 
1.790000 0.150000 -53.930525 
1.790000 0.160000 -53.896355 
1.790000 0.170000 -53.860487 
1.790000 0.180000 -53.822984 
1.790000 0.190000 -53.783903 
1.790000 0.200000 -53.743307 
1.790000 0.210000 -53.701253 
1.790000 0.220000 -53.657801 
1.790000 0.230000 -53.613012 
1.790000 0.240000 -53.566943 
1.790000 0.250000 -53.519655 
1.790000 0.260000 -53.471205 
1.790000 0.270000 -53.421654 
1.790000 0.280000 -53.371059 
1.790000 0.290000 -53.319480 
1.790000 0.300000 -53.266975 
1.790000 0.310000 -53.213603 
1.790000 0.320000 -53.159421 
1.790000 0.330000 -53.104489 
1.790000 0.340000 -53.048865 
1.790000 0.350000 -52.992607 
1.790000 0.360000 -52.935773 
1.790000 0.370000 -52.878422 
1.790000 0.380000 -52.820611 
1.790000 0.390000 -52.762399 
1.790000 0.400000 -52.703845 
1.790000 0.410000 -52.645005 
1.790000 0.420000 -52.585939 
1.790000 0.430000 -52.526704 
1.790000 0.440000 -52.467358 
1.790000 0.450000 -52.407959 
1.790000 0.460000 -52.348566 
1.790000 0.470000 -52.289237 
1.790000 0.480000 -52.230029 
1.790000 0.490000 -52.171000 
1.790000 0.500000 -52.112210 
1.790000 0.510000 -52.053714 
1.790000 0.520000 -51.995573 
1.790000 0.530000 -51.937844 
1.790000 0.540000 -51.880585 
1.790000 0.550000 -51.823854 
1.790000 0.560000 -51.767709 
1.790000 0.570000 -51.712208 
1.790000 0.580000 -51.657411 
1.790000 0.590000 -51.603374 
1.790000 0.600000 -51.550157 
1.790000 0.610000 -51.497816 
1.790000 0.620000 -51.446412 
1.790000 0.630000 -51.396001 
1.790000 0.640000 -51.346643 
1.790000 0.650000 -51.298395 
1.790000 0.660000 -51.251317 
1.790000 0.670000 -51.205466 
1.790000 0.680000 -51.160901 
1.790000 0.690000 -51.117680 
1.790000 0.700000 -51.075863 
1.790000 0.710000 -51.035507 
1.790000 0.720000 -50.996671 
1.790000 0.730000 -50.959415 
1.790000 0.740000 -50.923796 
1.790000 0.750000 -50.889874 
1.790000 0.760000 -50.857708 
1.790000 0.770000 -50.827356 
1.790000 0.780000 -50.798878 
1.790000 0.790000 -50.772333 
1.790000 0.800000 -50.747780 
1.790000 0.810000 -50.725279 
1.790000 0.820000 -50.704890 
1.790000 0.830000 -50.686671 
1.790000 0.840000 -50.670684 
1.790000 0.850000 -50.656988 
1.790000 0.860000 -50.645644 
1.790000 0.870000 -50.636712 
1.790000 0.880000 -50.630253 
1.790000 0.890000 -50.626329 
1.790000 0.900000 -50.625000 

1.800000 0.000000 -54.197917 
1.800000 0.010000 -54.196571 
1.800000 0.020000 -54.192597 
1.800000 0.030000 -54.186061 
1.800000 0.040000 -54.177025 
1.800000 0.050000 -54.165554 
1.800000 0.060000 -54.151710 
1.800000 0.070000 -54.135556 
1.800000 0.080000 -54.117154 
1.800000 0.090000 -54.096568 
1.800000 0.100000 -54.073858 
1.800000 0.110000 -54.049087 
1.800000 0.120000 -54.022315 
1.800000 0.130000 -53.993604 
1.800000 0.140000 -53.963015 
1.800000 0.150000 -53.930609 
1.800000 0.160000 -53.896445 
1.800000 0.170000 -53.860584 
1.800000 0.180000 -53.823087 
1.800000 0.190000 -53.784012 
1.800000 0.200000 -53.743421 
1.800000 0.210000 -53.701372 
1.800000 0.220000 -53.657925 
1.800000 0.230000 -53.613139 
1.800000 0.240000 -53.567074 
1.800000 0.250000 -53.519789 
1.800000 0.260000 -53.471342 
1.800000 0.270000 -53.421792 
1.800000 0.280000 -53.371199 
1.800000 0.290000 -53.319620 
1.800000 0.300000 -53.267116 
1.800000 0.310000 -53.213743 
1.800000 0.320000 -53.159561 
1.800000 0.330000 -53.104628 
1.800000 0.340000 -53.049002 
1.800000 0.350000 -52.992742 
1.800000 0.360000 -52.935906 
1.800000 0.370000 -52.878552 
1.800000 0.380000 -52.820739 
1.800000 0.390000 -52.762524 
1.800000 0.400000 -52.703966 
1.800000 0.410000 -52.645123 
1.800000 0.420000 -52.586053 
1.800000 0.430000 -52.526814 
1.800000 0.440000 -52.467464 
1.800000 0.450000 -52.408061 
1.800000 0.460000 -52.348664 
1.800000 0.470000 -52.289330 
1.800000 0.480000 -52.230118 
1.800000 0.490000 -52.171085 
1.800000 0.500000 -52.112290 
1.800000 0.510000 -52.053791 
1.800000 0.520000 -51.995645 
1.800000 0.530000 -51.937912 
1.800000 0.540000 -51.880648 
1.800000 0.550000 -51.823913 
1.800000 0.560000 -51.767765 
1.800000 0.570000 -51.712261 
1.800000 0.580000 -51.657460 
1.800000 0.590000 -51.603420 
1.800000 0.600000 -51.550199 
1.800000 0.610000 -51.497856 
1.800000 0.620000 -51.446448 
1.800000 0.630000 -51.396035 
1.800000 0.640000 -51.346674 
1.800000 0.650000 -51.298424 
1.800000 0.660000 -51.251343 
1.800000 0.670000 -51.205490 
1.800000 0.680000 -51.160923 
1.800000 0.690000 -51.117700 
1.800000 0.700000 -51.075881 
1.800000 0.710000 -51.035523 
1.800000 0.720000 -50.996686 
1.800000 0.730000 -50.959428 
1.800000 0.740000 -50.923808 
1.800000 0.750000 -50.889885 
1.800000 0.760000 -50.857718 
1.800000 0.770000 -50.827365 
1.800000 0.780000 -50.798886 
1.800000 0.790000 -50.772340 
1.800000 0.800000 -50.747786 
1.800000 0.810000 -50.725284 
1.800000 0.820000 -50.704894 
1.800000 0.830000 -50.686675 
1.800000 0.840000 -50.670687 
1.800000 0.850000 -50.656990 
1.800000 0.860000 -50.645645 
1.800000 0.870000 -50.636713 
1.800000 0.880000 -50.630254 
1.800000 0.890000 -50.626329 
1.800000 0.900000 -50.625000 

1.810000 0.000000 -54.197917 
1.810000 0.010000 -54.196571 
1.810000 0.020000 -54.192600 
1.810000 0.030000 -54.186067 
1.810000 0.040000 -54.177035 
1.810000 0.050000 -54.165569 
1.810000 0.060000 -54.151731 
1.810000 0.070000 -54.135583 
1.810000 0.080000 -54.117189 
1.810000 0.090000 -54.096610 
1.810000 0.100000 -54.073908 
1.810000 0.110000 -54.049144 
1.810000 0.120000 -54.022381 
1.810000 0.130000 -53.993678 
1.810000 0.140000 -53.963096 
1.810000 0.150000 -53.930697 
1.810000 0.160000 -53.896541 
1.810000 0.170000 -53.860687 
1.810000 0.180000 -53.823196 
1.810000 0.190000 -53.784128 
1.810000 0.200000 -53.743543 
1.810000 0.210000 -53.701499 
1.810000 0.220000 -53.658057 
1.810000 0.230000 -53.613276 
1.810000 0.240000 -53.567214 
1.810000 0.250000 -53.519932 
1.810000 0.260000 -53.471488 
1.810000 0.270000 -53.421940 
1.810000 0.280000 -53.371349 
1.810000 0.290000 -53.319771 
1.810000 0.300000 -53.267267 
1.810000 0.310000 -53.213895 
1.810000 0.320000 -53.159712 
1.810000 0.330000 -53.104778 
1.810000 0.340000 -53.049151 
1.810000 0.350000 -52.992889 
1.810000 0.360000 -52.936051 
1.810000 0.370000 -52.878695 
1.810000 0.380000 -52.820879 
1.810000 0.390000 -52.762661 
1.810000 0.400000 -52.704099 
1.810000 0.410000 -52.645252 
1.810000 0.420000 -52.586178 
1.810000 0.430000 -52.526935 
1.810000 0.440000 -52.467581 
1.810000 0.450000 -52.408174 
1.810000 0.460000 -52.348772 
1.810000 0.470000 -52.289434 
1.810000 0.480000 -52.230217 
1.810000 0.490000 -52.171179 
1.810000 0.500000 -52.112380 
1.810000 0.510000 -52.053876 
1.810000 0.520000 -51.995726 
1.810000 0.530000 -51.937988 
1.810000 0.540000 -51.880720 
1.810000 0.550000 -51.823980 
1.810000 0.560000 -51.767828 
1.810000 0.570000 -51.712319 
1.810000 0.580000 -51.657514 
1.810000 0.590000 -51.603470 
1.810000 0.600000 -51.550246 
1.810000 0.610000 -51.497899 
1.810000 0.620000 -51.446488 
1.810000 0.630000 -51.396071 
1.810000 0.640000 -51.346707 
1.810000 0.650000 -51.298454 
1.810000 0.660000 -51.251371 
1.810000 0.670000 -51.205515 
1.810000 0.680000 -51.160945 
1.810000 0.690000 -51.117721 
1.810000 0.700000 -51.075899 
1.810000 0.710000 -51.035540 
1.810000 0.720000 -50.996701 
1.810000 0.730000 -50.959442 
1.810000 0.740000 -50.923820 
1.810000 0.750000 -50.889896 
1.810000 0.760000 -50.857727 
1.810000 0.770000 -50.827373 
1.810000 0.780000 -50.798893 
1.810000 0.790000 -50.772346 
1.810000 0.800000 -50.747791 
1.810000 0.810000 -50.725289 
1.810000 0.820000 -50.704897 
1.810000 0.830000 -50.686678 
1.810000 0.840000 -50.670689 
1.810000 0.850000 -50.656992 
1.810000 0.860000 -50.645646 
1.810000 0.870000 -50.636714 
1.810000 0.880000 -50.630254 
1.810000 0.890000 -50.626329 
1.810000 0.900000 -50.625000 

1.820000 0.000000 -54.197917 
1.820000 0.010000 -54.196572 
1.820000 0.020000 -54.192603 
1.820000 0.030000 -54.186073 
1.820000 0.040000 -54.177046 
1.820000 0.050000 -54.165585 
1.820000 0.060000 -54.151753 
1.820000 0.070000 -54.135612 
1.820000 0.080000 -54.117225 
1.820000 0.090000 -54.096654 
1.820000 0.100000 -54.073960 
1.820000 0.110000 -54.049205 
1.820000 0.120000 -54.022449 
1.820000 0.130000 -53.993755 
1.820000 0.140000 -53.963182 
1.820000 0.150000 -53.930791 
1.820000 0.160000 -53.896642 
1.820000 0.170000 -53.860796 
1.820000 0.180000 -53.823312 
1.820000 0.190000 -53.784251 
1.820000 0.200000 -53.743672 
1.820000 0.210000 -53.701634 
1.820000 0.220000 -53.658197 
1.820000 0.230000 -53.613421 
1.820000 0.240000 -53.567363 
1.820000 0.250000 -53.520085 
1.820000 0.260000 -53.471643 
1.820000 0.270000 -53.422099 
1.820000 0.280000 -53.371509 
1.820000 0.290000 -53.319933 
1.820000 0.300000 -53.267429 
1.820000 0.310000 -53.214057 
1.820000 0.320000 -53.159874 
1.820000 0.330000 -53.104939 
1.820000 0.340000 -53.049311 
1.820000 0.350000 -52.993048 
1.820000 0.360000 -52.936207 
1.820000 0.370000 -52.878849 
1.820000 0.380000 -52.821029 
1.820000 0.390000 -52.762808 
1.820000 0.400000 -52.704243 
1.820000 0.410000 -52.645393 
1.820000 0.420000 -52.586314 
1.820000 0.430000 -52.527067 
1.820000 0.440000 -52.467708 
1.820000 0.450000 -52.408297 
1.820000 0.460000 -52.348890 
1.820000 0.470000 -52.289547 
1.820000 0.480000 -52.230325 
1.820000 0.490000 -52.171282 
1.820000 0.500000 -52.112478 
1.820000 0.510000 -52.053969 
1.820000 0.520000 -51.995814 
1.820000 0.530000 -51.938071 
1.820000 0.540000 -51.880798 
1.820000 0.550000 -51.824054 
1.820000 0.560000 -51.767896 
1.820000 0.570000 -51.712383 
1.820000 0.580000 -51.657574 
1.820000 0.590000 -51.603525 
1.820000 0.600000 -51.550296 
1.820000 0.610000 -51.497945 
1.820000 0.620000 -51.446531 
1.820000 0.630000 -51.396110 
1.820000 0.640000 -51.346743 
1.820000 0.650000 -51.298486 
1.820000 0.660000 -51.251400 
1.820000 0.670000 -51.205541 
1.820000 0.680000 -51.160969 
1.820000 0.690000 -51.117742 
1.820000 0.700000 -51.075918 
1.820000 0.710000 -51.035556 
1.820000 0.720000 -50.996715 
1.820000 0.730000 -50.959454 
1.820000 0.740000 -50.923831 
1.820000 0.750000 -50.889905 
1.820000 0.760000 -50.857735 
1.820000 0.770000 -50.827380 
1.820000 0.780000 -50.798899 
1.820000 0.790000 -50.772351 
1.820000 0.800000 -50.747795 
1.820000 0.810000 -50.725292 
1.820000 0.820000 -50.704900 
1.820000 0.830000 -50.686680 
1.820000 0.840000 -50.670691 
1.820000 0.850000 -50.656993 
1.820000 0.860000 -50.645647 
1.820000 0.870000 -50.636714 
1.820000 0.880000 -50.630254 
1.820000 0.890000 -50.626329 
1.820000 0.900000 -50.625000 

1.830000 0.000000 -54.197917 
1.830000 0.010000 -54.196573 
1.830000 0.020000 -54.192606 
1.830000 0.030000 -54.186079 
1.830000 0.040000 -54.177057 
1.830000 0.050000 -54.165601 
1.830000 0.060000 -54.151776 
1.830000 0.070000 -54.135642 
1.830000 0.080000 -54.117263 
1.830000 0.090000 -54.096700 
1.830000 0.100000 -54.074015 
1.830000 0.110000 -54.049268 
1.830000 0.120000 -54.022522 
1.830000 0.130000 -53.993836 
1.830000 0.140000 -53.963272 
1.830000 0.150000 -53.930889 
1.830000 0.160000 -53.896749 
1.830000 0.170000 -53.860911 
1.830000 0.180000 -53.823435 
1.830000 0.190000 -53.784381 
1.830000 0.200000 -53.743808 
1.830000 0.210000 -53.701776 
1.830000 0.220000 -53.658345 
1.830000 0.230000 -53.613574 
1.830000 0.240000 -53.567521 
1.830000 0.250000 -53.520246 
1.830000 0.260000 -53.471808 
1.830000 0.270000 -53.422266 
1.830000 0.280000 -53.371678 
1.830000 0.290000 -53.320104 
1.830000 0.300000 -53.267602 
1.830000 0.310000 -53.214230 
1.830000 0.320000 -53.160047 
1.830000 0.330000 -53.105111 
1.830000 0.340000 -53.049482 
1.830000 0.350000 -52.993217 
1.830000 0.360000 -52.936374 
1.830000 0.370000 -52.879013 
1.830000 0.380000 -52.821191 
1.830000 0.390000 -52.762966 
1.830000 0.400000 -52.704397 
1.830000 0.410000 -52.645543 
1.830000 0.420000 -52.586460 
1.830000 0.430000 -52.527208 
1.830000 0.440000 -52.467845 
1.830000 0.450000 -52.408429 
1.830000 0.460000 -52.349017 
1.830000 0.470000 -52.289668 
1.830000 0.480000 -52.230441 
1.830000 0.490000 -52.171393 
1.830000 0.500000 -52.112583 
1.830000 0.510000 -52.054069 
1.830000 0.520000 -51.995908 
1.830000 0.530000 -51.938160 
1.830000 0.540000 -51.880882 
1.830000 0.550000 -51.824132 
1.830000 0.560000 -51.767969 
1.830000 0.570000 -51.712452 
1.830000 0.580000 -51.657637 
1.830000 0.590000 -51.603584 
1.830000 0.600000 -51.550350 
1.830000 0.610000 -51.497995 
1.830000 0.620000 -51.446576 
1.830000 0.630000 -51.396151 
1.830000 0.640000 -51.346780 
1.830000 0.650000 -51.298520 
1.830000 0.660000 -51.251430 
1.830000 0.670000 -51.205568 
1.830000 0.680000 -51.160992 
1.830000 0.690000 -51.117762 
1.830000 0.700000 -51.075936 
1.830000 0.710000 -51.035572 
1.830000 0.720000 -50.996729 
1.830000 0.730000 -50.959466 
1.830000 0.740000 -50.923841 
1.830000 0.750000 -50.889913 
1.830000 0.760000 -50.857742 
1.830000 0.770000 -50.827385 
1.830000 0.780000 -50.798903 
1.830000 0.790000 -50.772354 
1.830000 0.800000 -50.747798 
1.830000 0.810000 -50.725294 
1.830000 0.820000 -50.704902 
1.830000 0.830000 -50.686681 
1.830000 0.840000 -50.670692 
1.830000 0.850000 -50.656994 
1.830000 0.860000 -50.645648 
1.830000 0.870000 -50.636714 
1.830000 0.880000 -50.630254 
1.830000 0.890000 -50.626329 
1.830000 0.900000 -50.625000 

1.840000 0.000000 -54.197917 
1.840000 0.010000 -54.196574 
1.840000 0.020000 -54.192609 
1.840000 0.030000 -54.186086 
1.840000 0.040000 -54.177069 
1.840000 0.050000 -54.165619 
1.840000 0.060000 -54.151800 
1.840000 0.070000 -54.135674 
1.840000 0.080000 -54.117303 
1.840000 0.090000 -54.096749 
1.840000 0.100000 -54.074072 
1.840000 0.110000 -54.049335 
1.840000 0.120000 -54.022598 
1.840000 0.130000 -53.993921 
1.840000 0.140000 -53.963366 
1.840000 0.150000 -53.930993 
1.840000 0.160000 -53.896861 
1.840000 0.170000 -53.861031 
1.840000 0.180000 -53.823563 
1.840000 0.190000 -53.784517 
1.840000 0.200000 -53.743951 
1.840000 0.210000 -53.701926 
1.840000 0.220000 -53.658501 
1.840000 0.230000 -53.613735 
1.840000 0.240000 -53.567687 
1.840000 0.250000 -53.520416 
1.840000 0.260000 -53.471982 
1.840000 0.270000 -53.422443 
1.840000 0.280000 -53.371857 
1.840000 0.290000 -53.320285 
1.840000 0.300000 -53.267783 
1.840000 0.310000 -53.214412 
1.840000 0.320000 -53.160229 
1.840000 0.330000 -53.105293 
1.840000 0.340000 -53.049662 
1.840000 0.350000 -52.993395 
