1.530000 0.820000 202.820435 
1.530000 0.830000 202.747285 
1.530000 0.840000 202.683120 
1.530000 0.850000 202.628176 
1.530000 0.860000 202.582688 
1.530000 0.870000 202.546892 
1.530000 0.880000 202.521023 
1.530000 0.890000 202.505314 
1.530000 0.900000 202.500000 

1.540000 0.000000 216.791667 
1.540000 0.010000 216.786261 
1.540000 0.020000 216.770316 
1.540000 0.030000 216.744102 
1.540000 0.040000 216.707884 
1.540000 0.050000 216.661929 
1.540000 0.060000 216.606497 
1.540000 0.070000 216.541849 
1.540000 0.080000 216.468242 
1.540000 0.090000 216.385933 
1.540000 0.100000 216.295173 
1.540000 0.110000 216.196215 
1.540000 0.120000 216.089308 
1.540000 0.130000 215.974699 
1.540000 0.140000 215.852633 
1.540000 0.150000 215.723355 
1.540000 0.160000 215.587106 
1.540000 0.170000 215.444128 
1.540000 0.180000 215.294659 
1.540000 0.190000 215.138937 
1.540000 0.200000 214.977198 
1.540000 0.210000 214.809677 
1.540000 0.220000 214.636609 
1.540000 0.230000 214.458226 
1.540000 0.240000 214.274761 
1.540000 0.250000 214.086445 
1.540000 0.260000 213.893508 
1.540000 0.270000 213.696179 
1.540000 0.280000 213.494689 
1.540000 0.290000 213.289266 
1.540000 0.300000 213.080138 
1.540000 0.310000 212.867532 
1.540000 0.320000 212.651678 
1.540000 0.330000 212.432802 
1.540000 0.340000 212.211131 
1.540000 0.350000 211.986893 
1.540000 0.360000 211.760315 
1.540000 0.370000 211.531626 
1.540000 0.380000 211.301051 
1.540000 0.390000 211.068820 
1.540000 0.400000 210.835159 
1.540000 0.410000 210.600299 
1.540000 0.420000 210.364467 
1.540000 0.430000 210.127892 
1.540000 0.440000 209.890805 
1.540000 0.450000 209.653435 
1.540000 0.460000 209.416012 
1.540000 0.470000 209.178768 
1.540000 0.480000 208.941935 
1.540000 0.490000 208.705745 
1.540000 0.500000 208.470430 
1.540000 0.510000 208.236224 
1.540000 0.520000 208.003360 
1.540000 0.530000 207.772074 
1.540000 0.540000 207.542599 
1.540000 0.550000 207.315173 
1.540000 0.560000 207.090031 
1.540000 0.570000 206.867409 
1.540000 0.580000 206.647545 
1.540000 0.590000 206.430677 
1.540000 0.600000 206.217042 
1.540000 0.610000 206.006880 
1.540000 0.620000 205.800428 
1.540000 0.630000 205.597927 
1.540000 0.640000 205.399616 
1.540000 0.650000 205.205735 
1.540000 0.660000 205.016524 
1.540000 0.670000 204.832222 
1.540000 0.680000 204.653071 
1.540000 0.690000 204.479311 
1.540000 0.700000 204.311183 
1.540000 0.710000 204.148926 
1.540000 0.720000 203.992781 
1.540000 0.730000 203.842989 
1.540000 0.740000 203.699789 
1.540000 0.750000 203.563422 
1.540000 0.760000 203.434127 
1.540000 0.770000 203.312143 
1.540000 0.780000 203.197711 
1.540000 0.790000 203.091068 
1.540000 0.800000 202.992452 
1.540000 0.810000 202.902103 
1.540000 0.820000 202.820258 
1.540000 0.830000 202.747153 
1.540000 0.840000 202.683026 
1.540000 0.850000 202.628113 
1.540000 0.860000 202.582649 
1.540000 0.870000 202.546871 
1.540000 0.880000 202.521014 
1.540000 0.890000 202.505312 
1.540000 0.900000 202.500000 

1.550000 0.000000 216.791667 
1.550000 0.010000 216.786259 
1.550000 0.020000 216.770308 
1.550000 0.030000 216.744083 
1.550000 0.040000 216.707850 
1.550000 0.050000 216.661872 
1.550000 0.060000 216.606413 
1.550000 0.070000 216.541732 
1.550000 0.080000 216.468086 
1.550000 0.090000 216.385731 
1.550000 0.100000 216.294920 
1.550000 0.110000 216.195904 
1.550000 0.120000 216.088934 
1.550000 0.130000 215.974256 
1.550000 0.140000 215.852116 
1.550000 0.150000 215.722758 
1.550000 0.160000 215.586426 
1.550000 0.170000 215.443359 
1.550000 0.180000 215.293798 
1.550000 0.190000 215.137980 
1.550000 0.200000 214.976142 
1.550000 0.210000 214.808521 
1.550000 0.220000 214.635349 
1.550000 0.230000 214.456862 
1.550000 0.240000 214.273292 
1.550000 0.250000 214.084870 
1.550000 0.260000 213.891828 
1.550000 0.270000 213.694395 
1.550000 0.280000 213.492803 
1.550000 0.290000 213.287279 
1.550000 0.300000 213.078052 
1.550000 0.310000 212.865352 
1.550000 0.320000 212.649406 
1.550000 0.330000 212.430443 
1.550000 0.340000 212.208690 
1.550000 0.350000 211.984375 
1.550000 0.360000 211.757725 
1.550000 0.370000 211.528970 
1.550000 0.380000 211.298336 
1.550000 0.390000 211.066052 
1.550000 0.400000 210.832346 
1.550000 0.410000 210.597447 
1.550000 0.420000 210.361584 
1.550000 0.430000 210.124987 
1.550000 0.440000 209.887884 
1.550000 0.450000 209.650507 
1.550000 0.460000 209.413085 
1.550000 0.470000 209.175851 
1.550000 0.480000 208.939035 
1.550000 0.490000 208.702869 
1.550000 0.500000 208.467587 
1.550000 0.510000 208.233421 
1.550000 0.520000 208.000605 
1.550000 0.530000 207.769374 
1.550000 0.540000 207.539962 
1.550000 0.550000 207.312604 
1.550000 0.560000 207.087536 
1.550000 0.570000 206.864995 
1.550000 0.580000 206.645216 
1.550000 0.590000 206.428439 
1.550000 0.600000 206.214899 
1.550000 0.610000 206.004835 
1.550000 0.620000 205.798485 
1.550000 0.630000 205.596088 
1.550000 0.640000 205.397883 
1.550000 0.650000 205.204110 
1.550000 0.660000 205.015006 
1.550000 0.670000 204.830813 
1.550000 0.680000 204.651770 
1.550000 0.690000 204.478117 
1.550000 0.700000 204.310093 
1.550000 0.710000 204.147939 
1.550000 0.720000 203.991894 
1.550000 0.730000 203.842197 
1.550000 0.740000 203.699090 
1.550000 0.750000 203.562810 
1.550000 0.760000 203.433597 
1.550000 0.770000 203.311691 
1.550000 0.780000 203.197330 
1.550000 0.790000 203.090753 
1.550000 0.800000 202.992197 
1.550000 0.810000 202.901901 
1.550000 0.820000 202.820102 
1.550000 0.830000 202.747037 
1.550000 0.840000 202.682943 
1.550000 0.850000 202.628058 
1.550000 0.860000 202.582616 
1.550000 0.870000 202.546853 
1.550000 0.880000 202.521007 
1.550000 0.890000 202.505310 
1.550000 0.900000 202.500000 

1.560000 0.000000 216.791667 
1.560000 0.010000 216.786258 
1.560000 0.020000 216.770302 
1.560000 0.030000 216.744067 
1.560000 0.040000 216.707820 
1.560000 0.050000 216.661824 
1.560000 0.060000 216.606341 
1.560000 0.070000 216.541631 
1.560000 0.080000 216.467950 
1.560000 0.090000 216.385555 
1.560000 0.100000 216.294698 
1.560000 0.110000 216.195632 
1.560000 0.120000 216.088605 
1.560000 0.130000 215.973865 
1.560000 0.140000 215.851659 
1.560000 0.150000 215.722230 
1.560000 0.160000 215.585822 
1.560000 0.170000 215.442675 
1.560000 0.180000 215.293030 
1.560000 0.190000 215.137126 
1.560000 0.200000 214.975198 
1.560000 0.210000 214.807485 
1.560000 0.220000 214.634220 
1.560000 0.230000 214.455638 
1.560000 0.240000 214.271972 
1.560000 0.250000 214.083454 
1.560000 0.260000 213.890315 
1.560000 0.270000 213.692787 
1.560000 0.280000 213.491100 
1.560000 0.290000 213.285484 
1.560000 0.300000 213.076167 
1.560000 0.310000 212.863380 
1.560000 0.320000 212.647350 
1.560000 0.330000 212.428307 
1.560000 0.340000 212.206478 
1.560000 0.350000 211.982091 
1.560000 0.360000 211.755376 
1.560000 0.370000 211.526560 
1.560000 0.380000 211.295871 
1.560000 0.390000 211.063539 
1.560000 0.400000 210.829791 
1.560000 0.410000 210.594856 
1.560000 0.420000 210.358965 
1.560000 0.430000 210.122346 
1.560000 0.440000 209.885230 
1.560000 0.450000 209.647845 
1.560000 0.460000 209.410424 
1.560000 0.470000 209.173198 
1.560000 0.480000 208.936397 
1.560000 0.490000 208.700254 
1.560000 0.500000 208.465002 
1.560000 0.510000 208.230873 
1.560000 0.520000 207.998101 
1.560000 0.530000 207.766920 
1.560000 0.540000 207.537565 
1.560000 0.550000 207.310270 
1.560000 0.560000 207.085270 
1.560000 0.570000 206.862803 
1.560000 0.580000 206.643103 
1.560000 0.590000 206.426408 
1.560000 0.600000 206.212955 
1.560000 0.610000 206.002981 
1.560000 0.620000 205.796724 
1.560000 0.630000 205.594423 
1.560000 0.640000 205.396315 
1.560000 0.650000 205.202640 
1.560000 0.660000 205.013636 
1.560000 0.670000 204.829542 
1.560000 0.680000 204.650597 
1.560000 0.690000 204.477041 
1.560000 0.700000 204.309113 
1.560000 0.710000 204.147052 
1.560000 0.720000 203.991097 
1.560000 0.730000 203.841488 
1.560000 0.740000 203.698464 
1.560000 0.750000 203.562264 
1.560000 0.760000 203.433126 
1.560000 0.770000 203.311289 
1.560000 0.780000 203.196993 
1.560000 0.790000 203.090474 
1.560000 0.800000 202.991972 
1.560000 0.810000 202.901723 
1.560000 0.820000 202.819965 
1.560000 0.830000 202.746936 
1.560000 0.840000 202.682872 
1.560000 0.850000 202.628010 
1.560000 0.860000 202.582587 
1.560000 0.870000 202.546838 
1.560000 0.880000 202.521000 
1.560000 0.890000 202.505309 
1.560000 0.900000 202.500000 

1.570000 0.000000 216.791667 
1.570000 0.010000 216.786257 
1.570000 0.020000 216.770296 
1.570000 0.030000 216.744054 
1.570000 0.040000 216.707795 
1.570000 0.050000 216.661784 
1.570000 0.060000 216.606280 
1.570000 0.070000 216.541545 
1.570000 0.080000 216.467834 
1.570000 0.090000 216.385404 
1.570000 0.100000 216.294507 
1.570000 0.110000 216.195395 
1.570000 0.120000 216.088318 
1.570000 0.130000 215.973523 
1.570000 0.140000 215.851258 
1.570000 0.150000 215.721765 
1.570000 0.160000 215.585289 
1.570000 0.170000 215.442071 
1.570000 0.180000 215.292351 
1.570000 0.190000 215.136368 
1.570000 0.200000 214.974360 
1.570000 0.210000 214.806563 
1.570000 0.220000 214.633213 
1.570000 0.230000 214.454545 
1.570000 0.240000 214.270791 
1.570000 0.250000 214.082185 
1.570000 0.260000 213.888959 
1.570000 0.270000 213.691344 
1.570000 0.280000 213.489571 
1.570000 0.290000 213.283870 
1.570000 0.300000 213.074472 
1.570000 0.310000 212.861604 
1.570000 0.320000 212.645498 
1.570000 0.330000 212.426380 
1.570000 0.340000 212.204482 
1.570000 0.350000 211.980030 
1.570000 0.360000 211.753254 
1.570000 0.370000 211.524382 
1.570000 0.380000 211.293642 
1.570000 0.390000 211.061265 
1.570000 0.400000 210.827478 
1.570000 0.410000 210.592511 
1.570000 0.420000 210.356593 
1.570000 0.430000 210.119954 
1.570000 0.440000 209.882824 
1.570000 0.450000 209.645434 
1.570000 0.460000 209.408013 
1.570000 0.470000 209.170794 
1.570000 0.480000 208.934007 
1.570000 0.490000 208.697885 
1.570000 0.500000 208.462660 
1.570000 0.510000 208.228564 
1.570000 0.520000 207.995832 
1.570000 0.530000 207.764698 
1.570000 0.540000 207.535394 
1.570000 0.550000 207.308156 
1.570000 0.560000 207.083219 
1.570000 0.570000 206.860819 
1.570000 0.580000 206.641191 
1.570000 0.590000 206.424572 
1.570000 0.600000 206.211198 
1.570000 0.610000 206.001307 
1.570000 0.620000 205.795135 
1.570000 0.630000 205.592921 
1.570000 0.640000 205.394902 
1.570000 0.650000 205.201316 
1.570000 0.660000 205.012402 
1.570000 0.670000 204.828398 
1.570000 0.680000 204.649543 
1.570000 0.690000 204.476076 
1.570000 0.700000 204.308234 
1.570000 0.710000 204.146258 
1.570000 0.720000 203.990386 
1.570000 0.730000 203.840856 
1.570000 0.740000 203.697907 
1.570000 0.750000 203.561778 
1.570000 0.760000 203.432708 
1.570000 0.770000 203.310934 
1.570000 0.780000 203.196695 
1.570000 0.790000 203.090229 
1.570000 0.800000 202.991774 
1.570000 0.810000 202.901567 
1.570000 0.820000 202.819846 
1.570000 0.830000 202.746848 
1.570000 0.840000 202.682811 
1.570000 0.850000 202.627970 
1.570000 0.860000 202.582562 
1.570000 0.870000 202.546825 
1.570000 0.880000 202.520995 
1.570000 0.890000 202.505308 
1.570000 0.900000 202.500000 

1.580000 0.000000 216.791667 
1.580000 0.010000 216.786256 
1.580000 0.020000 216.770292 
1.580000 0.030000 216.744044 
1.580000 0.040000 216.707775 
1.580000 0.050000 216.661750 
1.580000 0.060000 216.606230 
1.580000 0.070000 216.541473 
1.580000 0.080000 216.467736 
1.580000 0.090000 216.385275 
1.580000 0.100000 216.294344 
1.580000 0.110000 216.195192 
1.580000 0.120000 216.088071 
1.580000 0.130000 215.973228 
1.580000 0.140000 215.850910 
1.580000 0.150000 215.721361 
1.580000 0.160000 215.584824 
1.580000 0.170000 215.441542 
1.580000 0.180000 215.291754 
1.580000 0.190000 215.135701 
1.580000 0.200000 214.973620 
1.580000 0.210000 214.805749 
1.580000 0.220000 214.632322 
1.580000 0.230000 214.453575 
1.580000 0.240000 214.269743 
1.580000 0.250000 214.081057 
1.580000 0.260000 213.887751 
1.580000 0.270000 213.690057 
1.580000 0.280000 213.488206 
1.580000 0.290000 213.282428 
1.580000 0.300000 213.072954 
1.580000 0.310000 212.860013 
1.580000 0.320000 212.643836 
1.580000 0.330000 212.424652 
1.580000 0.340000 212.202689 
1.580000 0.350000 211.978177 
1.580000 0.360000 211.751345 
1.580000 0.370000 211.522421 
1.580000 0.380000 211.291636 
1.580000 0.390000 211.059217 
1.580000 0.400000 210.825394 
1.580000 0.410000 210.590396 
1.580000 0.420000 210.354454 
1.580000 0.430000 210.117797 
1.580000 0.440000 209.880654 
1.580000 0.450000 209.643257 
1.580000 0.460000 209.405836 
1.580000 0.470000 209.168623 
1.580000 0.480000 208.931848 
1.580000 0.490000 208.695745 
1.580000 0.500000 208.460544 
1.580000 0.510000 208.226479 
1.580000 0.520000 207.993784 
1.580000 0.530000 207.762691 
1.580000 0.540000 207.533434 
1.580000 0.550000 207.306249 
1.580000 0.560000 207.081369 
1.580000 0.570000 206.859030 
1.580000 0.580000 206.639467 
1.580000 0.590000 206.422917 
1.580000 0.600000 206.209616 
1.580000 0.610000 205.999799 
1.580000 0.620000 205.793705 
1.580000 0.630000 205.591570 
1.580000 0.640000 205.393632 
1.580000 0.650000 205.200128 
1.580000 0.660000 205.011296 
1.580000 0.670000 204.827374 
1.580000 0.680000 204.648601 
1.580000 0.690000 204.475213 
1.580000 0.700000 204.307451 
1.580000 0.710000 204.145551 
1.580000 0.720000 203.989753 
1.580000 0.730000 203.840294 
1.580000 0.740000 203.697414 
1.580000 0.750000 203.561349 
1.580000 0.760000 203.432339 
1.580000 0.770000 203.310622 
1.580000 0.780000 203.196434 
1.580000 0.790000 203.090015 
1.580000 0.800000 202.991602 
1.580000 0.810000 202.901433 
1.580000 0.820000 202.819744 
1.580000 0.830000 202.746774 
1.580000 0.840000 202.682758 
1.580000 0.850000 202.627936 
1.580000 0.860000 202.582542 
1.580000 0.870000 202.546815 
1.580000 0.880000 202.520991 
1.580000 0.890000 202.505307 
1.580000 0.900000 202.500000 

1.590000 0.000000 216.791667 
1.590000 0.010000 216.786255 
1.590000 0.020000 216.770289 
1.590000 0.030000 216.744036 
1.590000 0.040000 216.707760 
1.590000 0.050000 216.661724 
1.590000 0.060000 216.606189 
1.590000 0.070000 216.541414 
1.590000 0.080000 216.467655 
1.590000 0.090000 216.385169 
1.590000 0.100000 216.294207 
1.590000 0.110000 216.195021 
1.590000 0.120000 216.087862 
1.590000 0.130000 215.972977 
1.590000 0.140000 215.850612 
1.590000 0.150000 215.721013 
1.590000 0.160000 215.584423 
1.590000 0.170000 215.441083 
1.590000 0.180000 215.291236 
1.590000 0.190000 215.135120 
1.590000 0.200000 214.972974 
1.590000 0.210000 214.805035 
1.590000 0.220000 214.631539 
1.590000 0.230000 214.452722 
1.590000 0.240000 214.268818 
1.590000 0.250000 214.080061 
1.590000 0.260000 213.886683 
1.590000 0.270000 213.688917 
1.590000 0.280000 213.486994 
1.590000 0.290000 213.281146 
1.590000 0.300000 213.071603 
1.590000 0.310000 212.858596 
1.590000 0.320000 212.642355 
1.590000 0.330000 212.423109 
1.590000 0.340000 212.201087 
1.590000 0.350000 211.976520 
1.590000 0.360000 211.749637 
1.590000 0.370000 211.520666 
1.590000 0.380000 211.289838 
1.590000 0.390000 211.057380 
1.590000 0.400000 210.823524 
1.590000 0.410000 210.588499 
1.590000 0.420000 210.352533 
1.590000 0.430000 210.115858 
1.590000 0.440000 209.878704 
1.590000 0.450000 209.641301 
1.590000 0.460000 209.403879 
1.590000 0.470000 209.166671 
1.590000 0.480000 208.929907 
1.590000 0.490000 208.693820 
1.590000 0.500000 208.458642 
1.590000 0.510000 208.224604 
1.590000 0.520000 207.991942 
1.590000 0.530000 207.760886 
1.590000 0.540000 207.531673 
1.590000 0.550000 207.304534 
1.590000 0.560000 207.079706 
1.590000 0.570000 206.857423 
1.590000 0.580000 206.637920 
1.590000 0.590000 206.421432 
1.590000 0.600000 206.208196 
1.590000 0.610000 205.998448 
1.590000 0.620000 205.792424 
1.590000 0.630000 205.590361 
1.590000 0.640000 205.392496 
1.590000 0.650000 205.199066 
1.590000 0.660000 205.010309 
1.590000 0.670000 204.826461 
1.590000 0.680000 204.647761 
1.590000 0.690000 204.474446 
1.590000 0.700000 204.306755 
1.590000 0.710000 204.144924 
1.590000 0.720000 203.989193 
1.590000 0.730000 203.839799 
1.590000 0.740000 203.696979 
1.590000 0.750000 203.560972 
1.590000 0.760000 203.432016 
1.590000 0.770000 203.310349 
1.590000 0.780000 203.196208 
1.590000 0.790000 203.089830 
1.590000 0.800000 202.991454 
1.590000 0.810000 202.901318 
1.590000 0.820000 202.819657 
1.590000 0.830000 202.746710 
1.590000 0.840000 202.682715 
1.590000 0.850000 202.627907 
1.590000 0.860000 202.582526 
1.590000 0.870000 202.546807 
1.590000 0.880000 202.520988 
1.590000 0.890000 202.505306 
1.590000 0.900000 202.500000 

1.600000 0.000000 216.791667 
1.600000 0.010000 216.786255 
1.600000 0.020000 216.770287 
1.600000 0.030000 216.744030 
1.600000 0.040000 216.707748 
1.600000 0.050000 216.661704 
1.600000 0.060000 216.606157 
1.600000 0.070000 216.541367 
1.600000 0.080000 216.467591 
1.600000 0.090000 216.385082 
1.600000 0.100000 216.294095 
1.600000 0.110000 216.194880 
1.600000 0.120000 216.087688 
1.600000 0.130000 215.972766 
1.600000 0.140000 215.850361 
1.600000 0.150000 215.720718 
1.600000 0.160000 215.584081 
1.600000 0.170000 215.440692 
1.600000 0.180000 215.290791 
1.600000 0.190000 215.134620 
1.600000 0.200000 214.972416 
1.600000 0.210000 214.804417 
1.600000 0.220000 214.630859 
1.600000 0.230000 214.451979 
1.600000 0.240000 214.268011 
1.600000 0.250000 214.079188 
1.600000 0.260000 213.885745 
1.600000 0.270000 213.687914 
1.600000 0.280000 213.485927 
1.600000 0.290000 213.280016 
1.600000 0.300000 213.070411 
1.600000 0.310000 212.857343 
1.600000 0.320000 212.641043 
1.600000 0.330000 212.421740 
1.600000 0.340000 212.199665 
1.600000 0.350000 211.975048 
1.600000 0.360000 211.748117 
1.600000 0.370000 211.519103 
1.600000 0.380000 211.288235 
1.600000 0.390000 211.055743 
1.600000 0.400000 210.821856 
1.600000 0.410000 210.586804 
1.600000 0.420000 210.350818 
1.600000 0.430000 210.114126 
1.600000 0.440000 209.876960 
1.600000 0.450000 209.639551 
1.600000 0.460000 209.402128 
1.600000 0.470000 209.164924 
1.600000 0.480000 208.928170 
1.600000 0.490000 208.692097 
1.600000 0.500000 208.456939 
1.600000 0.510000 208.222926 
1.600000 0.520000 207.990292 
1.600000 0.530000 207.759271 
1.600000 0.540000 207.530096 
1.600000 0.550000 207.303000 
1.600000 0.560000 207.078219 
1.600000 0.570000 206.855986 
1.600000 0.580000 206.636536 
1.600000 0.590000 206.420106 
1.600000 0.600000 206.206929 
1.600000 0.610000 205.997243 
1.600000 0.620000 205.791282 
1.600000 0.630000 205.589284 
1.600000 0.640000 205.391486 
1.600000 0.650000 205.198122 
1.600000 0.660000 205.009432 
1.600000 0.670000 204.825651 
1.600000 0.680000 204.647018 
1.600000 0.690000 204.473768 
1.600000 0.700000 204.306141 
