1.900000 0.440000 -0.074951 
1.900000 0.450000 -0.072113 
1.900000 0.460000 -0.069157 
1.900000 0.470000 -0.066097 
1.900000 0.480000 -0.062949 
1.900000 0.490000 -0.059729 
1.900000 0.500000 -0.056451 
1.900000 0.510000 -0.053132 
1.900000 0.520000 -0.049786 
1.900000 0.530000 -0.046428 
1.900000 0.540000 -0.043072 
1.900000 0.550000 -0.039734 
1.900000 0.560000 -0.036428 
1.900000 0.570000 -0.033166 
1.900000 0.580000 -0.029964 
1.900000 0.590000 -0.026834 
1.900000 0.600000 -0.023789 
1.900000 0.610000 -0.020842 
1.900000 0.620000 -0.018004 
1.900000 0.630000 -0.015286 
1.900000 0.640000 -0.012700 
1.900000 0.650000 -0.010256 
1.900000 0.660000 -0.007964 
1.900000 0.670000 -0.005832 
1.900000 0.680000 -0.003868 
1.900000 0.690000 -0.002080 
1.900000 0.700000 -0.000474 
1.900000 0.710000 0.000945 
1.900000 0.720000 0.002173 
1.900000 0.730000 0.003208 
1.900000 0.740000 0.004047 
1.900000 0.750000 0.004692 
1.900000 0.760000 0.005146 
1.900000 0.770000 0.005412 
1.900000 0.780000 0.005497 
1.900000 0.790000 0.005411 
1.900000 0.800000 0.005167 
1.900000 0.810000 0.004781 
1.900000 0.820000 0.004272 
1.900000 0.830000 0.003668 
1.900000 0.840000 0.002996 
1.900000 0.850000 0.002296 
1.900000 0.860000 0.001608 
1.900000 0.870000 0.000982 
1.900000 0.880000 0.000470 
1.900000 0.890000 0.000127 
1.900000 0.900000 0.000000 

1.910000 0.000000 0.000000 
1.910000 0.010000 -0.000505 
1.910000 0.020000 -0.001916 
1.910000 0.030000 -0.004118 
1.910000 0.040000 -0.006990 
1.910000 0.050000 -0.010417 
1.910000 0.060000 -0.014295 
1.910000 0.070000 -0.018528 
1.910000 0.080000 -0.023031 
1.910000 0.090000 -0.027728 
1.910000 0.100000 -0.032550 
1.910000 0.110000 -0.037436 
1.910000 0.120000 -0.042333 
1.910000 0.130000 -0.047191 
1.910000 0.140000 -0.051967 
1.910000 0.150000 -0.056620 
1.910000 0.160000 -0.061118 
1.910000 0.170000 -0.065428 
1.910000 0.180000 -0.069526 
1.910000 0.190000 -0.073387 
1.910000 0.200000 -0.076992 
1.910000 0.210000 -0.080325 
1.910000 0.220000 -0.083370 
1.910000 0.230000 -0.086119 
1.910000 0.240000 -0.088562 
1.910000 0.250000 -0.090693 
1.910000 0.260000 -0.092508 
1.910000 0.270000 -0.094006 
1.910000 0.280000 -0.095187 
1.910000 0.290000 -0.096053 
1.910000 0.300000 -0.096606 
1.910000 0.310000 -0.096853 
1.910000 0.320000 -0.096799 
1.910000 0.330000 -0.096453 
1.910000 0.340000 -0.095823 
1.910000 0.350000 -0.094918 
1.910000 0.360000 -0.093751 
1.910000 0.370000 -0.092332 
1.910000 0.380000 -0.090674 
1.910000 0.390000 -0.088789 
1.910000 0.400000 -0.086692 
1.910000 0.410000 -0.084397 
1.910000 0.420000 -0.081918 
1.910000 0.430000 -0.079270 
1.910000 0.440000 -0.076468 
1.910000 0.450000 -0.073527 
1.910000 0.460000 -0.070464 
1.910000 0.470000 -0.067294 
1.910000 0.480000 -0.064033 
1.910000 0.490000 -0.060696 
1.910000 0.500000 -0.057299 
1.910000 0.510000 -0.053859 
1.910000 0.520000 -0.050389 
1.910000 0.530000 -0.046907 
1.910000 0.540000 -0.043427 
1.910000 0.550000 -0.039964 
1.910000 0.560000 -0.036533 
1.910000 0.570000 -0.033148 
1.910000 0.580000 -0.029824 
1.910000 0.590000 -0.026575 
1.910000 0.600000 -0.023414 
1.910000 0.610000 -0.020353 
1.910000 0.620000 -0.017407 
1.910000 0.630000 -0.014586 
1.910000 0.640000 -0.011902 
1.910000 0.650000 -0.009367 
1.910000 0.660000 -0.006991 
1.910000 0.670000 -0.004782 
1.910000 0.680000 -0.002750 
1.910000 0.690000 -0.000903 
1.910000 0.700000 0.000752 
1.910000 0.710000 0.002210 
1.910000 0.720000 0.003465 
1.910000 0.730000 0.004516 
1.910000 0.740000 0.005359 
1.910000 0.750000 0.005996 
1.910000 0.760000 0.006427 
1.910000 0.770000 0.006658 
1.910000 0.780000 0.006694 
1.910000 0.790000 0.006545 
1.910000 0.800000 0.006224 
1.910000 0.810000 0.005747 
1.910000 0.820000 0.005135 
1.910000 0.830000 0.004414 
1.910000 0.840000 0.003616 
1.910000 0.850000 0.002782 
1.910000 0.860000 0.001958 
1.910000 0.870000 0.001203 
1.910000 0.880000 0.000580 
1.910000 0.890000 0.000157 
1.910000 0.900000 0.000000 

1.920000 0.000000 0.000000 
1.920000 0.010000 -0.000542 
1.920000 0.020000 -0.002047 
1.920000 0.030000 -0.004378 
1.920000 0.040000 -0.007398 
1.920000 0.050000 -0.010980 
1.920000 0.060000 -0.015010 
1.920000 0.070000 -0.019390 
1.920000 0.080000 -0.024033 
1.920000 0.090000 -0.028861 
1.920000 0.100000 -0.033807 
1.920000 0.110000 -0.038809 
1.920000 0.120000 -0.043814 
1.920000 0.130000 -0.048772 
1.920000 0.140000 -0.053639 
1.920000 0.150000 -0.058377 
1.920000 0.160000 -0.062952 
1.920000 0.170000 -0.067332 
1.920000 0.180000 -0.071492 
1.920000 0.190000 -0.075408 
1.920000 0.200000 -0.079061 
1.920000 0.210000 -0.082435 
1.920000 0.220000 -0.085515 
1.920000 0.230000 -0.088291 
1.920000 0.240000 -0.090755 
1.920000 0.250000 -0.092900 
1.920000 0.260000 -0.094723 
1.920000 0.270000 -0.096222 
1.920000 0.280000 -0.097397 
1.920000 0.290000 -0.098251 
1.920000 0.300000 -0.098787 
1.920000 0.310000 -0.099009 
1.920000 0.320000 -0.098925 
1.920000 0.330000 -0.098543 
1.920000 0.340000 -0.097870 
1.920000 0.350000 -0.096918 
1.920000 0.360000 -0.095697 
1.920000 0.370000 -0.094218 
1.920000 0.380000 -0.092495 
1.920000 0.390000 -0.090541 
1.920000 0.400000 -0.088369 
1.920000 0.410000 -0.085993 
1.920000 0.420000 -0.083429 
1.920000 0.430000 -0.080692 
1.920000 0.440000 -0.077797 
1.920000 0.450000 -0.074759 
1.920000 0.460000 -0.071595 
1.920000 0.470000 -0.068321 
1.920000 0.480000 -0.064952 
1.920000 0.490000 -0.061506 
1.920000 0.500000 -0.057997 
1.920000 0.510000 -0.054442 
1.920000 0.520000 -0.050858 
1.920000 0.530000 -0.047259 
1.920000 0.540000 -0.043662 
1.920000 0.550000 -0.040082 
1.920000 0.560000 -0.036535 
1.920000 0.570000 -0.033036 
1.920000 0.580000 -0.029599 
1.920000 0.590000 -0.026238 
1.920000 0.600000 -0.022969 
1.920000 0.610000 -0.019804 
1.920000 0.620000 -0.016756 
1.920000 0.630000 -0.013839 
1.920000 0.640000 -0.011065 
1.920000 0.650000 -0.008444 
1.920000 0.660000 -0.005989 
1.920000 0.670000 -0.003709 
1.920000 0.680000 -0.001614 
1.920000 0.690000 0.000288 
1.920000 0.700000 0.001989 
1.920000 0.710000 0.003484 
1.920000 0.720000 0.004766 
1.920000 0.730000 0.005832 
1.920000 0.740000 0.006679 
1.920000 0.750000 0.007309 
1.920000 0.760000 0.007720 
1.920000 0.770000 0.007919 
1.920000 0.780000 0.007910 
1.920000 0.790000 0.007703 
1.920000 0.800000 0.007310 
1.920000 0.810000 0.006748 
1.920000 0.820000 0.006037 
1.920000 0.830000 0.005204 
1.920000 0.840000 0.004282 
1.920000 0.850000 0.003313 
1.920000 0.860000 0.002349 
1.920000 0.870000 0.001454 
1.920000 0.880000 0.000707 
1.920000 0.890000 0.000194 
1.920000 0.900000 0.000000 

1.930000 0.000000 0.000000 
1.930000 0.010000 -0.000587 
1.930000 0.020000 -0.002202 
1.930000 0.030000 -0.004676 
1.930000 0.040000 -0.007850 
1.930000 0.050000 -0.011585 
1.930000 0.060000 -0.015761 
1.930000 0.070000 -0.020277 
1.930000 0.080000 -0.025046 
1.930000 0.090000 -0.029993 
1.930000 0.100000 -0.035048 
1.930000 0.110000 -0.040152 
1.930000 0.120000 -0.045250 
1.930000 0.130000 -0.050295 
1.930000 0.140000 -0.055241 
1.930000 0.150000 -0.060051 
1.930000 0.160000 -0.064691 
1.930000 0.170000 -0.069129 
1.930000 0.180000 -0.073340 
1.930000 0.190000 -0.077301 
1.930000 0.200000 -0.080993 
1.930000 0.210000 -0.084398 
1.930000 0.220000 -0.087504 
1.930000 0.230000 -0.090299 
1.930000 0.240000 -0.092776 
1.930000 0.250000 -0.094928 
1.930000 0.260000 -0.096753 
1.930000 0.270000 -0.098247 
1.930000 0.280000 -0.099413 
1.930000 0.290000 -0.100250 
1.930000 0.300000 -0.100765 
1.930000 0.310000 -0.100960 
1.930000 0.320000 -0.100844 
1.930000 0.330000 -0.100424 
1.930000 0.340000 -0.099708 
1.930000 0.350000 -0.098708 
1.930000 0.360000 -0.097434 
1.930000 0.370000 -0.095897 
1.930000 0.380000 -0.094112 
1.930000 0.390000 -0.092090 
1.930000 0.400000 -0.089846 
1.930000 0.410000 -0.087395 
1.930000 0.420000 -0.084751 
1.930000 0.430000 -0.081929 
1.930000 0.440000 -0.078946 
1.930000 0.450000 -0.075818 
1.930000 0.460000 -0.072560 
1.930000 0.470000 -0.069188 
1.930000 0.480000 -0.065720 
1.930000 0.490000 -0.062171 
1.930000 0.500000 -0.058559 
1.930000 0.510000 -0.054899 
1.930000 0.520000 -0.051208 
1.930000 0.530000 -0.047502 
1.930000 0.540000 -0.043798 
1.930000 0.550000 -0.040111 
1.930000 0.560000 -0.036457 
1.930000 0.570000 -0.032852 
1.930000 0.580000 -0.029311 
1.930000 0.590000 -0.025849 
1.930000 0.600000 -0.022480 
1.930000 0.610000 -0.019218 
1.930000 0.620000 -0.016078 
1.930000 0.630000 -0.013073 
1.930000 0.640000 -0.010215 
1.930000 0.650000 -0.007516 
1.930000 0.660000 -0.004988 
1.930000 0.670000 -0.002642 
1.930000 0.680000 -0.000488 
1.930000 0.690000 0.001465 
1.930000 0.700000 0.003210 
1.930000 0.710000 0.004738 
1.930000 0.720000 0.006046 
1.930000 0.730000 0.007127 
1.930000 0.740000 0.007980 
1.930000 0.750000 0.008604 
1.930000 0.760000 0.009000 
1.930000 0.770000 0.009170 
1.930000 0.780000 0.009122 
1.930000 0.790000 0.008863 
1.930000 0.800000 0.008406 
1.930000 0.810000 0.007767 
1.930000 0.820000 0.006967 
1.930000 0.830000 0.006030 
1.930000 0.840000 0.004991 
1.930000 0.850000 0.003891 
1.930000 0.860000 0.002785 
1.930000 0.870000 0.001744 
1.930000 0.880000 0.000859 
1.930000 0.890000 0.000238 
1.930000 0.900000 0.000000 

1.940000 0.000000 0.000000 
1.940000 0.010000 -0.000646 
1.940000 0.020000 -0.002392 
1.940000 0.030000 -0.005024 
1.940000 0.040000 -0.008354 
1.940000 0.050000 -0.012233 
1.940000 0.060000 -0.016540 
1.940000 0.070000 -0.021176 
1.940000 0.080000 -0.026055 
1.940000 0.090000 -0.031102 
1.940000 0.100000 -0.036251 
1.940000 0.110000 -0.041440 
1.940000 0.120000 -0.046617 
1.940000 0.130000 -0.051734 
1.940000 0.140000 -0.056746 
1.940000 0.150000 -0.061615 
1.940000 0.160000 -0.066307 
1.940000 0.170000 -0.070792 
1.940000 0.180000 -0.075044 
1.940000 0.190000 -0.079040 
1.940000 0.200000 -0.082760 
1.940000 0.210000 -0.086189 
1.940000 0.220000 -0.089312 
1.940000 0.230000 -0.092120 
1.940000 0.240000 -0.094604 
1.940000 0.250000 -0.096758 
1.940000 0.260000 -0.098579 
1.940000 0.270000 -0.100065 
1.940000 0.280000 -0.101216 
1.940000 0.290000 -0.102035 
1.940000 0.300000 -0.102526 
1.940000 0.310000 -0.102694 
1.940000 0.320000 -0.102544 
1.940000 0.330000 -0.102086 
1.940000 0.340000 -0.101329 
1.940000 0.350000 -0.100282 
1.940000 0.360000 -0.098957 
1.940000 0.370000 -0.097366 
1.940000 0.380000 -0.095521 
1.940000 0.390000 -0.093436 
1.940000 0.400000 -0.091125 
1.940000 0.410000 -0.088603 
1.940000 0.420000 -0.085885 
1.940000 0.430000 -0.082986 
1.940000 0.440000 -0.079923 
1.940000 0.450000 -0.076711 
1.940000 0.460000 -0.073366 
1.940000 0.470000 -0.069907 
1.940000 0.480000 -0.066348 
1.940000 0.490000 -0.062707 
1.940000 0.500000 -0.059000 
1.940000 0.510000 -0.055245 
1.940000 0.520000 -0.051458 
1.940000 0.530000 -0.047656 
1.940000 0.540000 -0.043854 
1.940000 0.550000 -0.040071 
1.940000 0.560000 -0.036321 
1.940000 0.570000 -0.032621 
1.940000 0.580000 -0.028986 
1.940000 0.590000 -0.025431 
1.940000 0.600000 -0.021973 
1.940000 0.610000 -0.018624 
1.940000 0.620000 -0.015401 
1.940000 0.630000 -0.012315 
1.940000 0.640000 -0.009382 
1.940000 0.650000 -0.006612 
1.940000 0.660000 -0.004019 
1.940000 0.670000 -0.001613 
1.940000 0.680000 0.000595 
1.940000 0.690000 0.002596 
1.940000 0.700000 0.004380 
1.940000 0.710000 0.005942 
1.940000 0.720000 0.007273 
1.940000 0.730000 0.008370 
1.940000 0.740000 0.009230 
1.940000 0.750000 0.009851 
1.940000 0.760000 0.010234 
1.940000 0.770000 0.010382 
1.940000 0.780000 0.010301 
1.940000 0.790000 0.009999 
1.940000 0.800000 0.009488 
1.940000 0.810000 0.008784 
1.940000 0.820000 0.007906 
1.940000 0.830000 0.006879 
1.940000 0.840000 0.005737 
1.940000 0.850000 0.004518 
1.940000 0.860000 0.003276 
1.940000 0.870000 0.002086 
1.940000 0.880000 0.001047 
1.940000 0.890000 0.000297 
1.940000 0.900000 0.000000 

1.950000 0.000000 0.000000 
1.950000 0.010000 -0.000733 
1.950000 0.020000 -0.002640 
1.950000 0.030000 -0.005437 
1.950000 0.040000 -0.008914 
1.950000 0.050000 -0.012919 
1.950000 0.060000 -0.017334 
1.950000 0.070000 -0.022067 
1.950000 0.080000 -0.027033 
1.950000 0.090000 -0.032161 
1.950000 0.100000 -0.037384 
1.950000 0.110000 -0.042642 
1.950000 0.120000 -0.047882 
1.950000 0.130000 -0.053056 
1.950000 0.140000 -0.058120 
1.950000 0.150000 -0.063035 
1.950000 0.160000 -0.067769 
1.950000 0.170000 -0.072290 
1.950000 0.180000 -0.076573 
1.950000 0.190000 -0.080594 
1.950000 0.200000 -0.084335 
1.950000 0.210000 -0.087779 
1.950000 0.220000 -0.090914 
1.950000 0.230000 -0.093728 
1.950000 0.240000 -0.096213 
1.950000 0.250000 -0.098365 
1.950000 0.260000 -0.100178 
1.950000 0.270000 -0.101653 
1.950000 0.280000 -0.102788 
1.950000 0.290000 -0.103587 
1.950000 0.300000 -0.104054 
1.950000 0.310000 -0.104193 
1.950000 0.320000 -0.104012 
1.950000 0.330000 -0.103518 
1.950000 0.340000 -0.102721 
1.950000 0.350000 -0.101631 
1.950000 0.360000 -0.100258 
1.950000 0.370000 -0.098616 
1.950000 0.380000 -0.096717 
1.950000 0.390000 -0.094575 
1.950000 0.400000 -0.092204 
1.950000 0.410000 -0.089618 
1.950000 0.420000 -0.086834 
1.950000 0.430000 -0.083866 
1.950000 0.440000 -0.080731 
1.950000 0.450000 -0.077445 
1.950000 0.460000 -0.074024 
1.950000 0.470000 -0.070486 
1.950000 0.480000 -0.066847 
1.950000 0.490000 -0.063124 
1.950000 0.500000 -0.059335 
1.950000 0.510000 -0.055496 
1.950000 0.520000 -0.051624 
1.950000 0.530000 -0.047737 
1.950000 0.540000 -0.043851 
1.950000 0.550000 -0.039982 
1.950000 0.560000 -0.036148 
1.950000 0.570000 -0.032364 
1.950000 0.580000 -0.028647 
1.950000 0.590000 -0.025012 
1.950000 0.600000 -0.021475 
1.950000 0.610000 -0.018050 
1.950000 0.620000 -0.014753 
1.950000 0.630000 -0.011597 
1.950000 0.640000 -0.008597 
1.950000 0.650000 -0.005765 
1.950000 0.660000 -0.003113 
1.950000 0.670000 -0.000653 
1.950000 0.680000 0.001603 
1.950000 0.690000 0.003646 
1.950000 0.700000 0.005466 
1.950000 0.710000 0.007057 
1.950000 0.720000 0.008412 
1.950000 0.730000 0.009524 
1.950000 0.740000 0.010392 
1.950000 0.750000 0.011013 
1.950000 0.760000 0.011388 
1.950000 0.770000 0.011520 
1.950000 0.780000 0.011413 
1.950000 0.790000 0.011077 
1.950000 0.800000 0.010523 
1.950000 0.810000 0.009767 
1.950000 0.820000 0.008828 
1.950000 0.830000 0.007730 
1.950000 0.840000 0.006504 
1.950000 0.850000 0.005186 
1.950000 0.860000 0.003827 
1.950000 0.870000 0.002495 
1.950000 0.880000 0.001293 
1.950000 0.890000 0.000383 
1.950000 0.900000 0.000000 

1.960000 0.000000 0.000000 
1.960000 0.010000 -0.000874 
1.960000 0.020000 -0.002977 
1.960000 0.030000 -0.005935 
1.960000 0.040000 -0.009530 
1.960000 0.050000 -0.013624 
1.960000 0.060000 -0.018116 
1.960000 0.070000 -0.022915 
1.960000 0.080000 -0.027944 
1.960000 0.090000 -0.033130 
1.960000 0.100000 -0.038408 
1.960000 0.110000 -0.043717 
1.960000 0.120000 -0.049005 
1.960000 0.130000 -0.054221 
1.960000 0.140000 -0.059324 
1.960000 0.150000 -0.064274 
1.960000 0.160000 -0.069038 
1.960000 0.170000 -0.073585 
1.960000 0.180000 -0.077889 
1.960000 0.190000 -0.081928 
1.960000 0.200000 -0.085682 
1.960000 0.210000 -0.089136 
1.960000 0.220000 -0.092276 
1.960000 0.230000 -0.095092 
1.960000 0.240000 -0.097575 
1.960000 0.250000 -0.099720 
1.960000 0.260000 -0.101525 
1.960000 0.270000 -0.102986 
1.960000 0.280000 -0.104105 
1.960000 0.290000 -0.104885 
1.960000 0.300000 -0.105328 
1.960000 0.310000 -0.105441 
1.960000 0.320000 -0.105230 
1.960000 0.330000 -0.104704 
1.960000 0.340000 -0.103871 
1.960000 0.350000 -0.102742 
1.960000 0.360000 -0.101328 
1.960000 0.370000 -0.099642 
1.960000 0.380000 -0.097696 
1.960000 0.390000 -0.095504 
1.960000 0.400000 -0.093080 
1.960000 0.410000 -0.090440 
1.960000 0.420000 -0.087598 
1.960000 0.430000 -0.084571 
1.960000 0.440000 -0.081374 
1.960000 0.450000 -0.078025 
1.960000 0.460000 -0.074540 
1.960000 0.470000 -0.070935 
1.960000 0.480000 -0.067228 
1.960000 0.490000 -0.063437 
1.960000 0.500000 -0.059577 
1.960000 0.510000 -0.055667 
1.960000 0.520000 -0.051724 
1.960000 0.530000 -0.047765 
1.960000 0.540000 -0.043807 
1.960000 0.550000 -0.039867 
1.960000 0.560000 -0.035962 
1.960000 0.570000 -0.032107 
1.960000 0.580000 -0.028321 
1.960000 0.590000 -0.024618 
1.960000 0.600000 -0.021014 
1.960000 0.610000 -0.017525 
1.960000 0.620000 -0.014166 
1.960000 0.630000 -0.010951 
1.960000 0.640000 -0.007894 
1.960000 0.650000 -0.005008 
1.960000 0.660000 -0.002307 
1.960000 0.670000 0.000199 
1.960000 0.680000 0.002496 
1.960000 0.690000 0.004576 
1.960000 0.700000 0.006429 
1.960000 0.710000 0.008046 
1.960000 0.720000 0.009421 
1.960000 0.730000 0.010549 
1.960000 0.740000 0.011426 
1.960000 0.750000 0.012049 
1.960000 0.760000 0.012420 
1.960000 0.770000 0.012540 
1.960000 0.780000 0.012416 
1.960000 0.790000 0.012056 
1.960000 0.800000 0.011471 
1.960000 0.810000 0.010677 
1.960000 0.820000 0.009695 
1.960000 0.830000 0.008547 
1.960000 0.840000 0.007263 
1.960000 0.850000 0.005879 
1.960000 0.860000 0.004435 
1.960000 0.870000 0.002988 
1.960000 0.880000 0.001629 
1.960000 0.890000 0.000524 
1.960000 0.900000 0.000000 

1.970000 0.000000 0.000000 
1.970000 0.010000 -0.001129 
1.970000 0.020000 -0.003447 
1.970000 0.030000 -0.006519 
1.970000 0.040000 -0.010174 
1.970000 0.050000 -0.014308 
1.970000 0.060000 -0.018834 
1.970000 0.070000 -0.023670 
1.970000 0.080000 -0.028736 
1.970000 0.090000 -0.033959 
1.970000 0.100000 -0.039274 
1.970000 0.110000 -0.044618 
1.970000 0.120000 -0.049938 
1.970000 0.130000 -0.055184 
1.970000 0.140000 -0.060313 
1.970000 0.150000 -0.065287 
1.970000 0.160000 -0.070071 
1.970000 0.170000 -0.074635 
1.970000 0.180000 -0.078953 
1.970000 0.190000 -0.083002 
1.970000 0.200000 -0.086764 
1.970000 0.210000 -0.090222 
1.970000 0.220000 -0.093363 
1.970000 0.230000 -0.096177 
1.970000 0.240000 -0.098656 
1.970000 0.250000 -0.100794 
1.970000 0.260000 -0.102588 
1.970000 0.270000 -0.104037 
1.970000 0.280000 -0.105141 
1.970000 0.290000 -0.105903 
1.970000 0.300000 -0.106326 
1.970000 0.310000 -0.106416 
1.970000 0.320000 -0.106180 
1.970000 0.330000 -0.105626 
1.970000 0.340000 -0.104764 
1.970000 0.350000 -0.103602 
1.970000 0.360000 -0.102154 
1.970000 0.370000 -0.100432 
1.970000 0.380000 -0.098447 
1.970000 0.390000 -0.096215 
1.970000 0.400000 -0.093749 
1.970000 0.410000 -0.091064 
1.970000 0.420000 -0.088177 
1.970000 0.430000 -0.085102 
1.970000 0.440000 -0.081856 
1.970000 0.450000 -0.078457 
1.970000 0.460000 -0.074919 
1.970000 0.470000 -0.071262 
1.970000 0.480000 -0.067501 
1.970000 0.490000 -0.063655 
1.970000 0.500000 -0.059740 
1.970000 0.510000 -0.055774 
1.970000 0.520000 -0.051774 
1.970000 0.530000 -0.047758 
1.970000 0.540000 -0.043744 
1.970000 0.550000 -0.039747 
1.970000 0.560000 -0.035785 
1.970000 0.570000 -0.031875 
1.970000 0.580000 -0.028034 
1.970000 0.590000 -0.024277 
1.970000 0.600000 -0.020621 
1.970000 0.610000 -0.017081 
1.970000 0.620000 -0.013672 
1.970000 0.630000 -0.010410 
1.970000 0.640000 -0.007307 
1.970000 0.650000 -0.004379 
1.970000 0.660000 -0.001638 
1.970000 0.670000 0.000904 
1.970000 0.680000 0.003235 
1.970000 0.690000 0.005345 
1.970000 0.700000 0.007224 
1.970000 0.710000 0.008864 
1.970000 0.720000 0.010257 
1.970000 0.730000 0.011398 
1.970000 0.740000 0.012284 
1.970000 0.750000 0.012911 
1.970000 0.760000 0.013281 
1.970000 0.770000 0.013396 
1.970000 0.780000 0.013261 
1.970000 0.790000 0.012885 
1.970000 0.800000 0.012280 
1.970000 0.810000 0.011463 
1.970000 0.820000 0.010454 
1.970000 0.830000 0.009279 
1.970000 0.840000 0.007967 
1.970000 0.850000 0.006552 
1.970000 0.860000 0.005073 
1.970000 0.870000 0.003570 
1.970000 0.880000 0.002098 
1.970000 0.890000 0.000779 
1.970000 0.900000 0.000000 

1.980000 0.000000 0.000000 
1.980000 0.010000 -0.001603 
1.980000 0.020000 -0.004067 
1.980000 0.030000 -0.007140 
1.980000 0.040000 -0.010769 
1.980000 0.050000 -0.014889 
1.980000 0.060000 -0.019416 
1.980000 0.070000 -0.024261 
1.980000 0.080000 -0.029344 
1.980000 0.090000 -0.034587 
1.980000 0.100000 -0.039922 
1.980000 0.110000 -0.045286 
1.980000 0.120000 -0.050625 
1.980000 0.130000 -0.055889 
1.980000 0.140000 -0.061034 
1.980000 0.150000 -0.066022 
1.980000 0.160000 -0.070817 
1.980000 0.170000 -0.075391 
1.980000 0.180000 -0.079716 
1.980000 0.190000 -0.083770 
1.980000 0.200000 -0.087535 
1.980000 0.210000 -0.090994 
1.980000 0.220000 -0.094134 
1.980000 0.230000 -0.096945 
1.980000 0.240000 -0.099419 
1.980000 0.250000 -0.101550 
1.980000 0.260000 -0.103336 
1.980000 0.270000 -0.104774 
1.980000 0.280000 -0.105866 
1.980000 0.290000 -0.106614 
1.980000 0.300000 -0.107022 
1.980000 0.310000 -0.107094 
1.980000 0.320000 -0.106840 
1.980000 0.330000 -0.106265 
1.980000 0.340000 -0.105380 
1.980000 0.350000 -0.104196 
1.980000 0.360000 -0.102723 
1.980000 0.370000 -0.100973 
1.980000 0.380000 -0.098961 
1.980000 0.390000 -0.096700 
1.980000 0.400000 -0.094203 
1.980000 0.410000 -0.091487 
1.980000 0.420000 -0.088567 
1.980000 0.430000 -0.085458 
1.980000 0.440000 -0.082178 
1.980000 0.450000 -0.078743 
1.980000 0.460000 -0.075169 
1.980000 0.470000 -0.071474 
1.980000 0.480000 -0.067675 
